id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76505,19,MissedShots,0.884000015258789,0.664000015258789,0.01047889981418848,Romain Brègerie,h,235,SetPiece,2015,Head,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,,Aerial
76632,81,MissedShots,0.9619999694824218,0.345,0.09333410114049911,Romain Brègerie,a,235,OpenPlay,2015,RightFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Pascal Groß,Pass
78342,3,BlockedShot,0.840999984741211,0.355,0.05377670004963875,Romain Brègerie,h,235,OpenPlay,2015,LeftFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Pascal Groß,Pass
78356,59,MissedShots,0.8580000305175781,0.4909999847412109,0.06661400198936462,Romain Brègerie,h,235,FromCorner,2015,RightFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Marvin Matip,HeadPass
78405,43,MissedShots,0.905,0.4370000076293945,0.0624287985265255,Romain Brègerie,a,235,FromCorner,2015,RightFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Pascal Groß,Cross
78724,34,MissedShots,0.7930000305175782,0.34799999237060547,0.02677219919860363,Romain Brègerie,a,235,OpenPlay,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Pascal Groß,Pass
78729,57,MissedShots,0.9290000152587891,0.4779999923706055,0.11858800053596497,Romain Brègerie,a,235,FromCorner,2015,Head,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Pascal Groß,Cross
79078,28,MissedShots,0.93,0.555,0.10651300102472305,Romain Brègerie,h,235,FromCorner,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Marvin Matip,None
79085,45,BlockedShot,0.860999984741211,0.4370000076293945,0.0831523984670639,Romain Brègerie,h,235,OpenPlay,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Pascal Groß,Pass
79596,72,MissedShots,0.754000015258789,0.4879999923706055,0.030477700755000114,Romain Brègerie,h,235,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Mathew Leckie,Pass
