goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143295,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142416,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93070,0,0,0,0,0,0.31707000732421875,0.31707000732421875
0,1,0.008395940065383911,90,DL,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92568,0.07375620305538177,0,1,0,0.008395940065383911,0,0
0,0,0,46,DL,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92388,0.015679800882935524,0,1,0,0,0.961588978767395,0.961588978767395
0,1,0.04663290083408356,90,ML,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92181,0.03254320099949837,0,1,0,0.04663290083408356,0.03254320099949837,0
0,1,0.018527500331401825,43,Sub,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91894,0.08738239854574203,0,3,0,0.018527500331401825,0.08712790161371231,0.061764199286699295
0,0,0,5,Sub,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91425,0,0,0,0,0,0,0
0,2,0.07628589868545532,72,AML,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90923,0.4236850142478943,1,2,0,0.07628589868545532,0.4670119881629944,0.02701609954237938
0,0,0,21,Sub,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90695,0,0,0,0,0,0,0
0,2,0.13518400490283966,59,ML,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90426,0,0,0,0,0.13518400490283966,0.17230699956417084,0.037122998386621475
0,0,0,62,DL,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90080,0.08563269674777985,0,1,0,0,0.1165580004453659,0.030925100669264793
0,0,0,78,ML,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89902,0.739031970500946,1,3,0,0,0.778901994228363,0.32917699217796326
0,4,0.16628199815750122,90,ML,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89587,0.24764800071716309,0,3,0,0.16628199815750122,0.27947700023651123,0.0902215987443924
0,2,0.027321599423885345,81,DL,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89333,0,0,0,0,0.027321599423885345,0.07727699726819992,0.049955401569604874
0,0,0,24,Sub,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89107,0.041106101125478745,0,1,0,0,0.6903250217437744,0.6492189764976501
