id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131780,86,MissedShots,0.735,0.6930000305175781,0.04165409877896309,Hamit Altintop,h,5280,DirectFreekick,2016,RightFoot,3751,Darmstadt,Borussia Dortmund,2,1,2017-02-11 14:30:00,,Standard
131795,46,SavedShot,0.7369999694824219,0.6519999694824219,0.01483870018273592,Hamit Altintop,a,5280,OpenPlay,2016,RightFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,Terrence Boyd,Pass
131804,70,SavedShot,0.6780000305175782,0.37599998474121094,0.012487499974668026,Hamit Altintop,a,5280,OpenPlay,2016,RightFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,Alexander Milosevic,Pass
134069,80,SavedShot,0.725999984741211,0.545,0.051932498812675476,Hamit Altintop,h,5280,DirectFreekick,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134553,57,BlockedShot,0.700999984741211,0.28899999618530275,0.0107677998021245,Hamit Altintop,a,5280,OpenPlay,2016,RightFoot,3795,Wolfsburg,Darmstadt,1,0,2017-03-18 14:30:00,,BallRecovery
134554,62,BlockedShot,0.805,0.33299999237060546,0.08792539685964584,Hamit Altintop,a,5280,DirectFreekick,2016,RightFoot,3795,Wolfsburg,Darmstadt,1,0,2017-03-18 14:30:00,,Standard
133587,68,SavedShot,0.4909999847412109,0.580999984741211,0.017876900732517242,Hamit Altintop,a,5280,DirectFreekick,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,,Standard
134258,32,MissedShots,0.87,0.8119999694824219,0.06018409878015518,Hamit Altintop,h,5280,DirectFreekick,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,,Standard
134267,64,MissedShots,0.735999984741211,0.4279999923706055,0.010303500108420849,Hamit Altintop,h,5280,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,,Aerial
134770,60,SavedShot,0.72,0.6790000152587891,0.03819270059466362,Hamit Altintop,a,5280,DirectFreekick,2016,RightFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,,Standard
133023,35,BlockedShot,0.7190000152587891,0.5209999847412109,0.04893120005726814,Hamit Altintop,h,5280,DirectFreekick,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,,Standard
133038,69,SavedShot,0.6909999847412109,0.6819999694824219,0.012320799753069878,Hamit Altintop,h,5280,SetPiece,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Mario Vrancic,Pass
133044,86,MissedShots,0.7669999694824219,0.6930000305175781,0.016644500195980072,Hamit Altintop,h,5280,OpenPlay,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Jan Rosenthal,Chipped
134639,74,SavedShot,0.950999984741211,0.845,0.060692500323057175,Hamit Altintop,h,5280,DirectFreekick,2016,RightFoot,3849,Darmstadt,Freiburg,3,0,2017-04-29 14:30:00,,Standard
134643,87,MissedShots,0.4,0.6179999923706054,0.010222500190138817,Hamit Altintop,h,5280,OpenPlay,2016,RightFoot,3849,Darmstadt,Freiburg,3,0,2017-04-29 14:30:00,Wilson Kamavuaka,BallRecovery
134796,37,MissedShots,0.774000015258789,0.73,0.013870400376617908,Hamit Altintop,a,5280,OpenPlay,2016,RightFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,,None
134813,84,BlockedShot,0.7609999847412109,0.3120000076293945,0.014911700040102005,Hamit Altintop,a,5280,FromCorner,2016,RightFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,,None
134814,85,SavedShot,0.885,0.5,0.7577769756317139,Hamit Altintop,a,5280,Penalty,2016,RightFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,,Standard
127734,8,BlockedShot,0.7859999847412109,0.24700000762939453,0.018768200650811195,Hamit Altintop,a,5280,OpenPlay,2016,RightFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Markus Steinhöfer,Pass
127737,20,BlockedShot,0.730999984741211,0.38599998474121094,0.015556399710476398,Hamit Altintop,a,5280,OpenPlay,2016,RightFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,,BallTouch
