id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128205,69,SavedShot,0.7759999847412109,0.5259999847412109,0.04238409921526909,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1350,Borussia Dortmund,Darmstadt,6,0,2016-09-17 17:30:00,Julian Weigl,BallRecovery
128214,87,Goal,0.9319999694824219,0.575,0.397024005651474,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1350,Borussia Dortmund,Darmstadt,6,0,2016-09-17 17:30:00,Christian Pulisic,Chipped
128609,19,BlockedShot,0.784000015258789,0.4370000076293945,0.03281959891319275,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Pierre-Emerick Aubameyang,Pass
128611,21,ShotOnPost,0.7119999694824218,0.504000015258789,0.017690299078822136,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Julian Weigl,Pass
128616,30,MissedShots,0.7959999847412109,0.33799999237060546,0.02833300083875656,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Ousmane Dembélé,Pass
129061,6,MissedShots,0.8859999847412109,0.5770000076293945,0.07197800278663635,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,Christian Pulisic,Cross
129068,46,MissedShots,0.8680000305175781,0.654000015258789,0.07662829756736755,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,,TakeOn
129081,78,SavedShot,0.7219999694824218,0.6509999847412109,0.01626800000667572,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,Matthias Ginter,Pass
129625,3,SavedShot,0.8859999847412109,0.5479999923706055,0.3951660096645355,Emre Mor,a,5272,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Christian Pulisic,Pass
133692,59,MissedShots,0.8519999694824218,0.6029999923706054,0.09174259752035141,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Gonzalo Castro,Pass
170168,83,SavedShot,0.8280000305175781,0.524000015258789,0.07821349799633026,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,,None
170613,15,Goal,0.895,0.33,0.3307650089263916,Emre Mor,a,5272,OpenPlay,2017,LeftFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Daniel Wass,Throughball
170614,16,MissedShots,0.745,0.5529999923706055,0.03107599914073944,Emre Mor,a,5272,OpenPlay,2017,LeftFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Pablo Hernández,BallTouch
184256,73,SavedShot,0.9169999694824219,0.67,0.056563299149274826,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Pablo Hernández,Pass
195481,83,SavedShot,0.7869999694824219,0.6959999847412109,0.015870099887251854,Emre Mor,h,5272,SetPiece,2017,RightFoot,8103,Celta Vigo,Espanyol,2,2,2018-02-11 17:30:00,Daniel Wass,TakeOn
197055,76,MissedShots,0.7290000152587891,0.25799999237060545,0.009014380164444447,Emre Mor,a,5272,OpenPlay,2017,LeftFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Daniel Wass,Pass
197174,47,MissedShots,0.86,0.7080000305175781,0.03869739919900894,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8123,Celta Vigo,Eibar,2,0,2018-02-24 12:00:00,Maxi Gómez,Pass
198238,34,BlockedShot,0.835,0.7140000152587891,0.03688209876418114,Emre Mor,a,5272,OpenPlay,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Maxi Gómez,TakeOn
199625,3,MissedShots,0.7130000305175781,0.7419999694824219,0.010798599570989609,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,BallRecovery
199630,33,SavedShot,0.9269999694824219,0.68,0.10325100272893906,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,Throughball
200733,66,BlockedShot,0.710999984741211,0.3240000152587891,0.010713599622249603,Emre Mor,a,5272,OpenPlay,2017,LeftFoot,8155,Atletico Madrid,Celta Vigo,3,0,2018-03-11 15:15:00,Hugo Mallo,Pass
209594,79,MissedShots,0.960999984741211,0.6780000305175782,0.058538999408483505,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,Pass
