goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.035692427307367325,6,Sub,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766299,0,0,0,0,0.035692427307367325,0.035692427307367325,0
0,0,0,13,Sub,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762668,0,0,0,0,0,0,0
0,2,0.05265503004193306,56,AML,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761828,0.4482393264770508,0,1,0,0.05265503004193306,0.03836587816476822,0
0,1,0.016169747337698936,72,AML,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758849,0,0,0,0,0.016169747337698936,0.19691182672977448,0.19691182672977448
0,0,0,22,Sub,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758077,0.25913429260253906,0,1,0,0,0.25913429260253906,0
0,0,0,11,Sub,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745641,0,0,0,0,0,0.391731858253479,0.391731858253479
0,1,0.02529696188867092,25,Sub,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743737,0.34514138102531433,0,4,0,0.02529696188867092,0.30336496233940125,0
0,1,0.03405236080288887,47,FWL,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742163,0,0,0,0,0.03405236080288887,0.03405236080288887,0
0,1,0.04820806905627251,66,FWL,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741929,0.09689243882894516,0,2,0,0.04820806905627251,0.2057504653930664,0.09768439084291458
0,0,0,13,Sub,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740163,0.2860616445541382,0,1,0,0,0.2860616445541382,0
0,0,0,61,AML,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739678,0.07974116504192352,0,1,0,0,0.1572352796792984,0.07749410718679428
0,1,0.014221341349184513,70,AML,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736583,0.13060566782951355,0,1,0,0.014221341349184513,0.17340610921382904,0.028579106554389
0,1,0.0825950875878334,11,Sub,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735353,0,0,0,0,0.0825950875878334,0.0825950875878334,0
0,0,0,9,Sub,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734398,0,0,0,0,0,0.07512999325990677,0.07512999325990677
0,1,0.0124469343572855,77,AML,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635492,0.04454370588064194,0,1,0,0.0124469343572855,0.7071785926818848,0.6626349091529846
0,0,0,75,AML,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634274,0,0,0,0,0,0,0
0,2,0.1822950690984726,16,Sub,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627396,0,0,0,0,0.1822950690984726,0.1822950690984726,0
0,0,0,50,AML,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619253,0,0,0,0,0,0.09508975595235825,0.09508975595235825
1,1,0.0606643371284008,79,AML,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617531,0.0670846700668335,0,1,1,0.0606643371284008,0.17689773440361023,0.11623340100049973
0,0,0,67,AML,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615784,0,0,0,0,0,0.33942630887031555,0.33942630887031555
0,1,0.013371719978749752,70,AMR,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612942,0,0,0,0,0.013371719978749752,0,0
0,2,0.1063002422451973,90,AML,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611372,0.014295952394604683,0,1,0,0.1063002422451973,0.7761032581329346,0.6555070877075195
0,1,0.07497750967741013,30,Sub,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609736,0.06353265792131424,0,1,0,0.07497750967741013,0.2946225106716156,0.21964500844478607
0,0,0,20,Sub,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607821,0.08606047183275223,0,1,0,0,0.17310404777526855,0.08704357594251633
0,1,0.020660730078816414,90,AML,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605547,0.024473264813423157,0,1,0,0.020660730078816414,0.5553721785545349,0.534711480140686
