goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158880,0.01684970036149025,0,1,0,0,0.10535699874162674,0.0885075032711029
0,0,0,86,MC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157837,0,0,0,0,0,0.02437789924442768,0.02437789924442768
0,1,0.03229210153222084,90,MC,Malaga,Alaves,1,2,2017-03-11,3993,2016,157016,0.07208210229873657,0,1,0,0.03229210153222084,0.7664499878883362,0.6620749831199646
0,0,0,76,DMC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157905,0.05743410065770149,0,3,0,0,0.05743410065770149,0.016672499477863312
0,1,0.5637829899787903,71,DMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155518,0.016023600473999977,0,1,0,0.5637829899787903,0.5798069834709167,0
0,0,0,76,DMC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158112,0.028861500322818756,0,1,0,0,0.09866820275783539,0.09866820275783539
0,0,0,1,Sub,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144604,0,0,0,0,0,0,0
0,0,0,4,Sub,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142890,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41293,0,0,0,0,0,0,0
0,2,0.07104519754648209,69,AMR,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43786,0,0,0,0,0.07104519754648209,0.08589369803667068,0.06471169739961624
0,0,0,58,AMR,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43495,0.030941300094127655,0,1,0,0,0.07091449946165085,0.07091449946165085
0,0,0,73,AMR,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45266,0,0,0,0,0,0,0
0,0,0,9,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44419,0,0,0,0,0,0.05371849983930588,0.05371849983930588
0,4,0.3437120020389557,66,AMR,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44931,0.02768770046532154,0,1,0,0.3437120020389557,0.6848480105400085,0.33999601006507874
0,0,0,56,AMR,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46475,0.019497299566864967,0,1,0,0,0.019497299566864967,0
0,3,0.5023769736289978,90,AMR,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43203,0,0,0,0,0.5023769736289978,0.5023769736289978,0
1,1,0.38825199007987976,73,AMR,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42360,0.05562429875135422,0,1,1,0.38825199007987976,1.0123000144958496,0.6240460276603699
0,1,0.09648329764604568,44,Sub,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42003,0.012959799729287624,0,1,0,0.09648329764604568,0.15910999476909637,0.049666501581668854
0,1,0.05570850148797035,87,AMR,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42680,0.058336999267339706,0,1,0,0.05570850148797035,0.22959700226783752,0.11555200070142746
0,1,0.03865480050444603,90,AMR,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42942,0.03715150058269501,0,1,0,0.03865480050444603,0.14723099768161774,0.07142460346221924
0,1,0.019001800566911697,74,AMC,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39540,0,0,0,0,0.019001800566911697,0.019001800566911697,0
0,5,0.22261300683021545,90,AMR,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38605,0.02596680074930191,0,1,0,0.22261300683021545,0.3140240013599396,0.1515199989080429
0,0,0,90,MC,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37743,0.022382400929927826,0,1,0,0,0.721684992313385,0.6993029713630676
0,1,0.02088169939815998,90,MC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39867,0,0,0,0,0.02088169939815998,0.06920260190963745,0.04832090064883232
0,2,0.07328460365533829,90,AMR,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39051,0.019635500386357307,0,1,0,0.07328460365533829,0.18554900586605072,0.0926285982131958
0,0,0,25,Sub,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38234,0,0,0,0,0,0,0
0,0,0,73,Sub,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39789,0,0,0,0,0,0,0
0,0,0,10,Sub,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39000,0.49445199966430664,1,1,0,0,0.49445199966430664,0
0,0,0,64,AMC,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38175,0,0,0,0,0,0,0
0,0,0,11,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36783,0,0,0,0,0,0,0
0,0,0,19,Sub,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36650,0.024189800024032593,0,1,0,0,0.024189800024032593,0
1,1,0.4458720088005066,63,MC,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36379,0,0,0,1,0.4458720088005066,0.4458720088005066,0
0,1,0.04243350028991699,85,DMC,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36112,0.04902990162372589,0,1,0,0.04243350028991699,0.20260000228881836,0.11113599687814713
