id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81571,45,MissedShots,0.845,0.6659999847412109,0.040936898440122604,Marius Wolf,h,2693,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Hiroshi Kiyotake,Chipped
134034,18,MissedShots,0.835999984741211,0.40799999237060547,0.03435689955949783,Marius Wolf,a,2693,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Taleb Tawatha,Cross
167884,33,MissedShots,0.9259999847412109,0.2620000076293945,0.06666480004787445,Marius Wolf,a,2693,OpenPlay,2017,RightFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Sébastien Haller,Pass
167889,48,SavedShot,0.7909999847412109,0.3390000152587891,0.02822219952940941,Marius Wolf,a,2693,OpenPlay,2017,LeftFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Ante Rebic,HeadPass
168253,30,SavedShot,0.799000015258789,0.445,0.2512829899787903,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Ante Rebic,HeadPass
168270,67,Goal,0.88,0.4209999847412109,0.3753179907798767,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mijat Gacinovic,Throughball
167550,18,MissedShots,0.705,0.4209999847412109,0.02057899907231331,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,TakeOn
167554,28,SavedShot,0.764000015258789,0.5640000152587891,0.02394549921154976,Marius Wolf,h,2693,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Simon Falette,Pass
167568,65,ShotOnPost,0.9869999694824219,0.29100000381469726,0.046643901616334915,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
168517,50,SavedShot,0.9440000152587891,0.32099998474121094,0.11415799707174301,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Mijat Gacinovic,Throughball
168902,25,Goal,0.8319999694824218,0.5109999847412109,0.04835990071296692,Marius Wolf,a,2693,FromCorner,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Jetro Willems,Pass
168905,56,SavedShot,0.925,0.28299999237060547,0.04177829995751381,Marius Wolf,a,2693,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Aymen Barkok,Pass
