id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132345,80,Goal,0.9409999847412109,0.44799999237060545,0.49515300989151,Marco Terrazzino,h,5287,SetPiece,2016,Head,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Aerial
132584,83,SavedShot,0.9719999694824218,0.35900001525878905,0.040115099400281906,Marco Terrazzino,a,5287,OpenPlay,2016,RightFoot,3756,Wolfsburg,Hoffenheim,2,1,2017-02-12 14:30:00,Steven Zuber,Cross
131793,31,MissedShots,0.885,0.654000015258789,0.05559980124235153,Marco Terrazzino,h,5287,SetPiece,2016,RightFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,Kevin Vogt,Chipped
131794,31,BlockedShot,0.705,0.5209999847412109,0.014069800265133381,Marco Terrazzino,h,5287,OpenPlay,2016,RightFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,,BallRecovery
133277,30,MissedShots,0.8580000305175781,0.5640000152587891,0.09266629815101624,Marco Terrazzino,h,5287,OpenPlay,2016,RightFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,,None
133281,50,SavedShot,0.785,0.76,0.012439300306141376,Marco Terrazzino,h,5287,OpenPlay,2016,RightFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,,None
166018,35,SavedShot,0.919000015258789,0.6969999694824218,0.0690608024597168,Marco Terrazzino,a,5287,OpenPlay,2017,LeftFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Christian Günter,Pass
166300,75,MissedShots,0.7119999694824218,0.7,0.008451970294117928,Marco Terrazzino,h,5287,SetPiece,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,None
166677,46,MissedShots,0.875,0.549000015258789,0.3204739987850189,Marco Terrazzino,a,5287,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Janik Haberer,Pass
166893,0,MissedShots,0.92,0.6730000305175782,0.07040470093488693,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Florian Niederlechner,Pass
166902,27,SavedShot,0.775,0.76,0.017363300547003746,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Christian Günter,Pass
166907,34,SavedShot,0.7519999694824219,0.7709999847412109,0.013087799772620201,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Christian Günter,Pass
166693,19,BlockedShot,0.815,0.6120000076293945,0.12668000161647797,Marco Terrazzino,a,5287,DirectFreekick,2017,RightFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,,Standard
168096,10,MissedShots,0.8159999847412109,0.4929999923706055,0.03913550078868866,Marco Terrazzino,h,5287,SetPiece,2017,RightFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,Christian Günter,Pass
168104,39,SavedShot,0.9719999694824218,0.655,0.0752078965306282,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,Christian Günter,Pass
168115,77,SavedShot,0.9119999694824219,0.7380000305175781,0.046198099851608276,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,Mike Frantz,Pass
168146,80,SavedShot,0.870999984741211,0.710999984741211,0.2806769907474518,Marco Terrazzino,a,5287,OpenPlay,2017,LeftFoot,8365,Wolfsburg,Freiburg,3,1,2017-11-18 14:30:00,Christian Günter,Throughball
168399,45,SavedShot,0.924000015258789,0.655,0.06640730053186417,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,None
168401,49,MissedShots,0.86,0.38,0.29144400358200073,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Ryan Kent,Pass
168411,77,MissedShots,0.855999984741211,0.69,0.0582503005862236,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,None
168917,8,BlockedShot,0.8880000305175781,0.41700000762939454,0.06551750004291534,Marco Terrazzino,h,5287,FromCorner,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Robin Koch,Pass
168925,23,MissedShots,0.7919999694824219,0.29100000381469726,0.020808899775147438,Marco Terrazzino,h,5287,FromCorner,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Yoric Ravet,Pass
168927,31,BlockedShot,0.884000015258789,0.6940000152587891,0.04831190034747124,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,None
168939,66,BlockedShot,0.835999984741211,0.6859999847412109,0.03859319910407066,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Christian Günter,Pass
179660,26,SavedShot,0.909000015258789,0.4759999847412109,0.12173599749803543,Marco Terrazzino,a,5287,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Nils Petersen,Pass
183972,11,BlockedShot,0.8680000305175781,0.5770000076293945,0.10104499757289886,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Christian Günter,Pass
196318,5,MissedShots,0.914000015258789,0.6140000152587891,0.10698000341653824,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8459,Freiburg,Werder Bremen,1,0,2018-02-17 14:30:00,Christian Günter,Pass
201141,41,MissedShots,0.755,0.710999984741211,0.017741700634360313,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8497,Freiburg,VfB Stuttgart,1,2,2018-03-16 19:30:00,Lucas Höler,Pass
