goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727725,0.07728107273578644,0,1,0,0,0.09176301956176758,0.09176301956176758
1,3,0.1398857980966568,90,MR,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725383,0,0,0,1,0.1398857980966568,0.27984166145324707,0.22344328463077545
0,1,0.027788447216153145,90,DMR,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,724003,0.04628390818834305,0,1,0,0.027788447216153145,0.28618770837783813,0.25839924812316895
1,2,0.2919560372829437,90,DMR,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722558,0,0,0,1,0.2919560372829437,0.41529011726379395,0.12333407998085022
0,1,0.05213916674256325,25,Sub,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720169,0.07126673310995102,0,1,0,0.05213916674256325,0.12340589612722397,0.07126673310995102
0,0,0,62,DR,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714744,0,0,0,0,0,0.033428601920604706,0.033428601920604706
0,0,0,72,DR,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712597,0.09442418068647385,0,1,0,0,0.09442418068647385,0.09442418068647385
0,1,0.028480060398578644,90,DR,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712210,0.44829800724983215,0,2,0,0.028480060398578644,0.848321259021759,0.37154319882392883
0,0,0,90,DR,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709626,0.032826654613018036,0,1,0,0,0.032826654613018036,0
0,1,0.10190598666667938,90,DR,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706847,0.4045450985431671,0,1,0,0.10190598666667938,0.5787801146507263,0.07232903689146042
0,0,0,24,Sub,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704725,0.11702875792980194,0,3,0,0,0.11702875792980194,0.01915992796421051
0,0,0,9,Sub,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702058,0.008736484684050083,0,1,0,0,0.008736484684050083,0
0,0,0,8,Sub,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699343,0.0585879348218441,0,1,0,0,0.0585879348218441,0
0,0,0,48,DR,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698071,0.053488150238990784,0,1,0,0,0.10671839863061905,0.053230248391628265
0,0,0,47,DR,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691059,0,0,0,0,0,0.016645124182105064,0.016645124182105064
0,1,0.032445404678583145,90,DR,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688202,0.03512796759605408,0,1,0,0.032445404678583145,1.156141757965088,1.156141757965088
0,0,0,79,MR,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687417,0,0,0,0,0,0.03348219022154808,0.03348219022154808
0,1,0.03043222241103649,4,Sub,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684883,0,0,0,0,0.03043222241103649,0.03043222241103649,0
0,0,0,30,Sub,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,684000,0,0,0,0,0,0.020126011222600937,0.020126011222600937
0,1,0.012479125522077084,80,MR,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678678,0,0,0,0,0.012479125522077084,0.06544817239046097,0.06544817239046097
0,1,0.020522933453321457,90,DMR,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675453,0,0,0,0,0.020522933453321457,0,0
0,1,0.047492366284132004,90,MR,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673613,0.01457273494452238,0,1,0,0.047492366284132004,0.5539884567260742,0.539415717124939
0,0,0,90,MR,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671586,0,0,0,0,0,0.5767129063606262,0.5767129063606262
0,0,0,90,MR,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667855,0.42901611328125,0,5,0,0,0.42901611328125,0.08699364960193634
0,1,0.0853709951043129,90,DMR,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662746,0.03655480965971947,0,1,0,0.0853709951043129,0.01241870317608118,0.01241870317608118
