id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24388,10,MissedShots,0.76,0.59,0.018034599721431732,Raffael,h,210,FromCorner,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,,None
24393,34,MissedShots,0.764000015258789,0.5420000076293945,0.019971700385212898,Raffael,h,210,FromCorner,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,,None
24394,44,MissedShots,0.915,0.524000015258789,0.31995201110839844,Raffael,h,210,OpenPlay,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Ibrahima Traoré,Cross
24409,77,MissedShots,0.8540000152587891,0.3770000076293945,0.08231790363788605,Raffael,h,210,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Julian Korb,TakeOn
24720,29,BlockedShot,0.87,0.4520000076293945,0.10963000357151031,Raffael,a,210,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,André Hahn,Pass
24871,15,SavedShot,0.730999984741211,0.5459999847412109,0.01789099909365177,Raffael,h,210,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Álvaro Domínguez,Chipped
24873,19,MissedShots,0.7530000305175781,0.6090000152587891,0.03859110176563263,Raffael,h,210,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Álvaro Domínguez,TakeOn
24878,30,BlockedShot,0.745,0.49900001525878906,0.01708650030195713,Raffael,h,210,FromCorner,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,,None
24880,45,BlockedShot,0.85,0.3770000076293945,0.0840902030467987,Raffael,h,210,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Fabian Johnson,Pass
24888,62,MissedShots,0.899000015258789,0.5120000076293946,0.32049500942230225,Raffael,h,210,OpenPlay,2014,Head,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Patrick Herrmann,Chipped
24890,73,BlockedShot,0.764000015258789,0.34799999237060547,0.03636249899864197,Raffael,h,210,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Christoph Kramer,Pass
24892,78,Goal,0.8680000305175781,0.48700000762939455,0.4676609933376312,Raffael,h,210,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,,None
24893,79,SavedShot,0.8730000305175781,0.48,0.32343998551368713,Raffael,h,210,OpenPlay,2014,Head,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Branimir Hrgota,Chipped
