id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32359,51,BlockedShot,0.769000015258789,0.47,0.02415969967842102,Coke,h,2073,SetPiece,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Carlos Bacca,Pass
32842,34,SavedShot,0.965,0.6480000305175782,0.03849349915981293,Coke,h,2073,FromCorner,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Cross
33184,5,MissedShots,0.9080000305175782,0.45299999237060545,0.036156199872493744,Coke,a,2073,FromCorner,2014,Head,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Benoît Trémoulinas,Aerial
34225,25,BlockedShot,0.92,0.26399999618530273,0.044874198734760284,Coke,h,2073,OpenPlay,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Carlos Bacca,Pass
35762,23,SavedShot,0.889000015258789,0.30700000762939456,0.055287498980760574,Coke,h,2073,OpenPlay,2014,LeftFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,Gerard Deulofeu,Pass
35764,34,BlockedShot,0.7619999694824219,0.36900001525878906,0.014168400317430496,Coke,h,2073,SetPiece,2014,RightFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,,None
34553,19,SavedShot,0.8730000305175781,0.5259999847412109,0.0764520987868309,Coke,h,2073,FromCorner,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Benoît Trémoulinas,None
34573,96,SavedShot,0.9319999694824219,0.45599998474121095,0.5155860185623169,Coke,h,2073,OpenPlay,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,,TakeOn
34377,1,MissedShots,0.9430000305175781,0.41200000762939454,0.07979600131511688,Coke,a,2073,FromCorner,2014,Head,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Éver Banega,Cross
34391,54,SavedShot,0.8730000305175781,0.35700000762939454,0.07740700244903564,Coke,a,2073,OpenPlay,2014,RightFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,,Rebound
36750,62,Goal,0.8730000305175781,0.43099998474121093,0.34731900691986084,Coke,a,2073,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,Rebound
38384,19,SavedShot,0.91,0.24600000381469728,0.026009900495409966,Coke,a,2073,FromCorner,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,,None
39880,41,MissedShots,0.7530000305175781,0.415,0.01168300025165081,Coke,h,2073,OpenPlay,2014,LeftFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,,Aerial
40490,15,MissedShots,0.9280000305175782,0.34700000762939454,0.022094400599598885,Coke,h,2073,FromCorner,2014,Head,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Benoît Trémoulinas,Cross
39562,48,Goal,0.9019999694824219,0.39799999237060546,0.1068200021982193,Coke,a,2073,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Diogo Figueiras,Pass
39159,0,MissedShots,0.8430000305175781,0.31799999237060544,0.03924800083041191,Coke,h,2073,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,,None
39175,51,MissedShots,0.805,0.35700000762939454,0.034902699291706085,Coke,h,2073,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Éver Banega,Pass
36825,38,MissedShots,0.8009999847412109,0.35900001525878905,0.02447180077433586,Coke,a,2073,FromCorner,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,,None
36829,48,MissedShots,0.895,0.36700000762939455,0.048225998878479004,Coke,a,2073,SetPiece,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Reyes,Pass
36214,74,MissedShots,0.8719999694824219,0.24200000762939453,0.03783699870109558,Coke,a,2073,OpenPlay,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Vicente Iborra,TakeOn
84252,2,SavedShot,0.9369999694824219,0.2610000038146973,0.03645139932632446,Coke,h,2073,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Vitolo,Pass
84267,52,BlockedShot,0.8180000305175781,0.35900001525878905,0.03394550085067749,Coke,h,2073,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Reyes,Pass
84269,56,SavedShot,0.7909999847412109,0.29700000762939455,0.02349969930946827,Coke,h,2073,FromCorner,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Adil Rami,Pass
84506,87,SavedShot,0.9569999694824218,0.4470000076293945,0.13355399668216705,Coke,a,2073,FromCorner,2015,Head,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,Michael Krohn-Dehli,Cross
84507,88,MissedShots,0.82,0.2610000038146973,0.012482100166380405,Coke,a,2073,OpenPlay,2015,RightFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,,Aerial
