id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25462,63,MissedShots,0.7240000152587891,0.5159999847412109,0.018648799508810043,Christian Clemens,a,49,FromCorner,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,,Rebound
25505,41,BlockedShot,0.7230000305175781,0.27100000381469724,0.016648700460791588,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Max Meyer,Pass
27649,64,BlockedShot,0.789000015258789,0.27299999237060546,0.01797660067677498,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Klaas-Jan Huntelaar,Pass
28468,25,MissedShots,0.794000015258789,0.39799999237060546,0.07333319634199142,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,Yunus Malli,TakeOn
28476,41,MissedShots,0.8959999847412109,0.34,0.27873098850250244,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,Pablo De Blasis,Pass
28482,62,BlockedShot,0.8009999847412109,0.3770000076293945,0.0302668996155262,Christian Clemens,h,49,FromCorner,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,Johannes Geis,Cross
28486,72,MissedShots,0.904000015258789,0.40299999237060546,0.11996900290250778,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,Sami Allagui,Chipped
28736,0,BlockedShot,0.7169999694824218,0.4779999923706055,0.014131300151348114,Christian Clemens,a,49,FromCorner,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,None
28740,7,BlockedShot,0.865999984741211,0.710999984741211,0.03809399902820587,Christian Clemens,a,49,OpenPlay,2014,LeftFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,None
28741,8,SavedShot,0.92,0.7609999847412109,0.036407701671123505,Christian Clemens,a,49,OpenPlay,2014,LeftFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Pierre Bengtsson,TakeOn
28745,33,SavedShot,0.7680000305175781,0.5659999847412109,0.027903400361537933,Christian Clemens,a,49,OpenPlay,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Julian Baumgartlinger,Pass
29127,37,Goal,0.9059999847412109,0.48900001525878906,0.6397899985313416,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Shinji Okazaki,Pass
29135,65,BlockedShot,0.915,0.37,0.10745099931955338,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Pierre Bengtsson,Chipped
29176,31,MissedShots,0.91,0.6630000305175782,0.33493098616600037,Christian Clemens,a,49,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Shinji Okazaki,Throughball
29180,46,SavedShot,0.8719999694824219,0.39099998474121095,0.29398900270462036,Christian Clemens,a,49,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pablo De Blasis,Chipped
29188,55,MissedShots,0.7909999847412109,0.36900001525878906,0.02828340046107769,Christian Clemens,a,49,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,Rebound
29863,14,MissedShots,0.830999984741211,0.4129999923706055,0.0213530994951725,Christian Clemens,h,49,FromCorner,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,Aerial
76264,15,SavedShot,0.749000015258789,0.44599998474121094,0.01515089999884367,Christian Clemens,h,49,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Rebound
76277,71,MissedShots,0.7780000305175782,0.779000015258789,0.016442300751805305,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Jairo Samperio,Pass
76278,88,MissedShots,0.835,0.30700000762939456,0.02462949976325035,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None
76359,78,Goal,0.9359999847412109,0.3629999923706055,0.3152860105037689,Christian Clemens,a,49,OpenPlay,2015,RightFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,,Rebound
76695,27,MissedShots,0.919000015258789,0.54,0.5159689784049988,Christian Clemens,h,49,OpenPlay,2015,LeftFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Yoshinori Muto,Pass
76710,83,ShotOnPost,0.7819999694824219,0.24299999237060546,0.014949800446629524,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,,Rebound
76785,38,SavedShot,0.9169999694824219,0.40599998474121096,0.5507680177688599,Christian Clemens,a,49,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Yunus Malli,Pass
76787,41,ShotOnPost,0.9519999694824218,0.6409999847412109,0.0813572034239769,Christian Clemens,a,49,OpenPlay,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Yoshinori Muto,Pass
76792,49,MissedShots,0.8119999694824219,0.7659999847412109,0.02116999961435795,Christian Clemens,a,49,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Yoshinori Muto,Pass
77178,65,BlockedShot,0.7480000305175781,0.35700000762939454,0.024141399189829826,Christian Clemens,h,49,OpenPlay,2015,LeftFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,,TakeOn
77277,48,MissedShots,0.915,0.31,0.05769729986786842,Christian Clemens,a,49,OpenPlay,2015,RightFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,Yunus Malli,Pass
77283,75,SavedShot,0.8090000152587891,0.4490000152587891,0.1432110071182251,Christian Clemens,a,49,DirectFreekick,2015,RightFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,,Standard
77687,72,MissedShots,0.92,0.27100000381469724,0.024990100413560867,Christian Clemens,h,49,FromCorner,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Pierre Bengtsson,Chipped
77688,76,ShotOnPost,0.9080000305175782,0.2979999923706055,0.07966739684343338,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Jairo Samperio,TakeOn
79461,75,Goal,0.8780000305175781,0.5729999923706055,0.5773500204086304,Christian Clemens,a,49,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Jairo Samperio,Throughball
80285,46,SavedShot,0.8640000152587891,0.5370000076293945,0.08227799832820892,Christian Clemens,a,49,OpenPlay,2015,LeftFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,Danny Latza,Pass
80286,60,MissedShots,0.6830000305175781,0.47299999237060547,0.03454370051622391,Christian Clemens,a,49,DirectFreekick,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,,Standard
80287,61,SavedShot,0.7519999694824219,0.065,0.01001179963350296,Christian Clemens,a,49,OpenPlay,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,Jhon Córdoba,Pass
80477,20,Goal,0.769000015258789,0.49900001525878906,0.051006000488996506,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Jairo Samperio,Pass
80494,79,MissedShots,0.895,0.620999984741211,0.2821219861507416,Christian Clemens,h,49,SetPiece,2015,RightFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Jairo Samperio,Pass
80495,82,MissedShots,0.8419999694824218,0.3770000076293945,0.03681439906358719,Christian Clemens,h,49,FromCorner,2015,RightFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Leon Balogun,BallTouch
80651,10,MissedShots,0.8059999847412109,0.37099998474121093,0.03753960132598877,Christian Clemens,a,49,OpenPlay,2015,RightFoot,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Yunus Malli,Pass
80662,55,SavedShot,0.785,0.34,0.020540699362754822,Christian Clemens,a,49,SetPiece,2015,RightFoot,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Gaëtan Bussmann,HeadPass
80669,81,MissedShots,0.9119999694824219,0.8109999847412109,0.06940290331840515,Christian Clemens,a,49,DirectFreekick,2015,RightFoot,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,,Standard
