id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534551,91,MissedShots,0.845,0.4540000152587891,0.06656334549188614,Jonas Föhrenbach,h,5347,FromCorner,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,,Rebound
538279,9,BlockedShot,0.7930000305175782,0.65,0.020735887810587883,Jonas Föhrenbach,h,5347,FromCorner,2023,LeftFoot,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,,None
545322,51,OwnGoal,0.05300000190734863,0.49900001525878906,0,Jonas Föhrenbach,a,5347,FromCorner,2023,Head,23141,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28 13:30:00,,None
552756,82,BlockedShot,0.835999984741211,0.5029999923706054,0.045744191855192184,Jonas Föhrenbach,h,5347,FromCorner,2023,LeftFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,,BallTouch
554241,44,MissedShots,0.7580000305175781,0.555,0.015963628888130188,Jonas Föhrenbach,a,5347,SetPiece,2023,LeftFoot,23195,Mainz 05,FC Heidenheim,0,1,2023-12-16 14:30:00,,None
555687,31,BlockedShot,0.9069999694824219,0.6,0.09328723698854446,Jonas Föhrenbach,h,5347,FromCorner,2023,LeftFoot,23208,FC Heidenheim,Freiburg,3,2,2023-12-20 19:30:00,,Rebound
560881,36,MissedShots,0.8169999694824219,0.5209999847412109,0.03716413676738739,Jonas Föhrenbach,h,5347,FromCorner,2023,LeftFoot,23243,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02 19:30:00,,BallTouch
560888,71,BlockedShot,0.79,0.605,0.036074910312891006,Jonas Föhrenbach,h,5347,OpenPlay,2023,RightFoot,23243,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02 19:30:00,,Dispossessed
562392,34,MissedShots,0.7869999694824219,0.669000015258789,0.0219406858086586,Jonas Föhrenbach,a,5347,OpenPlay,2023,LeftFoot,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,Jan Schöppner,Chipped
562406,85,BlockedShot,0.7609999847412109,0.5629999923706055,0.027689089998602867,Jonas Föhrenbach,a,5347,FromCorner,2023,LeftFoot,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,,Rebound
572264,11,BlockedShot,0.8240000152587891,0.5429999923706055,0.044356077909469604,Jonas Föhrenbach,h,5347,FromCorner,2023,RightFoot,23315,FC Heidenheim,Bayern Munich,3,2,2024-04-06 13:30:00,,None
577664,72,MissedShots,0.860999984741211,0.4540000152587891,0.049810830503702164,Jonas Föhrenbach,a,5347,FromCorner,2023,RightFoot,23343,Darmstadt,FC Heidenheim,0,1,2024-04-28 17:30:00,Norman Theuerkauf,HeadPass
579788,6,MissedShots,0.8369999694824218,0.5220000076293946,0.053981002420186996,Jonas Föhrenbach,a,5347,FromCorner,2023,RightFoot,23355,Freiburg,FC Heidenheim,1,1,2024-05-11 13:30:00,,None
590353,23,BlockedShot,0.775,0.51,0.015238136053085327,Jonas Föhrenbach,a,5347,FromCorner,2024,RightFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,Lennard Maloney,HeadPass
590368,85,MissedShots,0.9230000305175782,0.654000015258789,0.07186885178089142,Jonas Föhrenbach,a,5347,OpenPlay,2024,LeftFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,Mikkel Kaufmann,Pass
593999,66,SavedShot,0.8680000305175781,0.6519999694824219,0.08069398999214172,Jonas Föhrenbach,a,5347,OpenPlay,2024,LeftFoot,27781,Mainz 05,FC Heidenheim,0,2,2024-09-28 13:30:00,Maximilian Breunig,Pass
599276,43,MissedShots,0.7530000305175781,0.3679999923706055,0.027721237391233444,Jonas Föhrenbach,h,5347,FromCorner,2024,RightFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,Léo Scienza,Pass
599293,84,MissedShots,0.72,0.585999984741211,0.013897223398089409,Jonas Föhrenbach,h,5347,FromCorner,2024,LeftFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,,None
599909,30,BlockedShot,0.8540000152587891,0.40400001525878904,0.0581170879304409,Jonas Föhrenbach,a,5347,SetPiece,2024,LeftFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,,None
599919,67,MissedShots,0.8630000305175781,0.5690000152587891,0.06629103422164917,Jonas Föhrenbach,a,5347,SetPiece,2024,LeftFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,,None
610645,54,BlockedShot,0.7340000152587891,0.5220000076293946,0.023539436981081963,Jonas Föhrenbach,h,5347,OpenPlay,2024,RightFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,,None
647452,82,BlockedShot,0.8580000305175781,0.4979999923706055,0.06874251365661621,Jonas Föhrenbach,h,5347,SetPiece,2025,RightFoot,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,,None
647453,82,Goal,0.925,0.5690000152587891,0.3495008051395416,Jonas Föhrenbach,h,5347,SetPiece,2025,Head,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,Patrick Mainka,HeadPass
648808,71,BlockedShot,0.884000015258789,0.5379999923706055,0.03922896832227707,Jonas Föhrenbach,a,5347,FromCorner,2025,Head,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Arijon Ibrahimovic,Cross
658080,79,BlockedShot,0.7709999847412109,0.5320000076293945,0.023768967017531395,Jonas Föhrenbach,a,5347,FromCorner,2025,LeftFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,Omar Traoré,CornerAwarded
662439,29,BlockedShot,0.8580000305175781,0.575,0.09000155329704285,Jonas Föhrenbach,h,5347,OpenPlay,2025,LeftFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,,None
676543,20,BlockedShot,0.855999984741211,0.4620000076293945,0.0649716928601265,Jonas Föhrenbach,a,5347,FromCorner,2025,LeftFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,,None
