id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131077,24,Goal,0.935,0.46599998474121096,0.5733299851417542,Aaron Seydel,a,5306,OpenPlay,2016,LeftFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Pablo De Blasis,None
130972,87,SavedShot,0.925,0.5709999847412109,0.08081100136041641,Aaron Seydel,a,5306,SetPiece,2016,LeftFoot,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,Stefan Bell,HeadPass
131210,90,MissedShots,0.8219999694824218,0.674000015258789,0.032618600875139236,Aaron Seydel,h,5306,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,None
132017,59,BlockedShot,0.805,0.5029999923706054,0.04770959913730621,Aaron Seydel,h,5306,OpenPlay,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Danny Latza,Tackle
538773,88,MissedShots,0.9209999847412109,0.610999984741211,0.23424343764781952,Aaron Seydel,a,5306,SetPiece,2023,Head,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Tobias Kempe,Chipped
550825,53,SavedShot,0.965999984741211,0.5709999847412109,0.084201879799366,Aaron Seydel,h,5306,OpenPlay,2023,Head,23181,Darmstadt,FC Cologne,0,1,2023-12-01 18:30:00,,Aerial
552726,4,MissedShots,0.9169999694824219,0.4779999923706055,0.33514130115509033,Aaron Seydel,a,5306,OpenPlay,2023,Head,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Emir Karic,Cross
552755,77,SavedShot,0.8030000305175782,0.49400001525878906,0.049960922449827194,Aaron Seydel,a,5306,OpenPlay,2023,LeftFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Luca Pfeiffer,Pass
563818,73,SavedShot,0.9019999694824219,0.2520000076293945,0.032960258424282074,Aaron Seydel,h,5306,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Matthias Bader,Pass
563823,86,SavedShot,0.81,0.42400001525878905,0.04158499464392662,Aaron Seydel,h,5306,OpenPlay,2023,LeftFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,,None
563825,87,MissedShots,0.7909999847412109,0.5540000152587891,0.01419154554605484,Aaron Seydel,h,5306,OpenPlay,2023,LeftFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,,Aerial
563828,94,Goal,0.8540000152587891,0.4129999923706055,0.0752880871295929,Aaron Seydel,h,5306,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Oscar Vilhelmsson,LayOff
572309,72,BlockedShot,0.8690000152587891,0.3940000152587891,0.05415068939328194,Aaron Seydel,a,5306,OpenPlay,2023,LeftFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,Gerrit Holtmann,HeadPass
572311,77,MissedShots,0.6940000152587891,0.635,0.008357299491763115,Aaron Seydel,a,5306,OpenPlay,2023,LeftFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,,Aerial
574273,2,MissedShots,0.8880000305175781,0.539000015258789,0.10096707940101624,Aaron Seydel,h,5306,OpenPlay,2023,LeftFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Oscar Vilhelmsson,BallTouch
574280,50,SavedShot,0.8040000152587891,0.345,0.027024326846003532,Aaron Seydel,h,5306,OpenPlay,2023,LeftFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Clemens Riedel,Pass
580388,46,BlockedShot,0.8480000305175781,0.515,0.04215020686388016,Aaron Seydel,h,5306,OpenPlay,2023,LeftFoot,23361,Darmstadt,Hoffenheim,0,6,2024-05-12 13:30:00,Jannik Müller,Cross
580392,56,MissedShots,0.9280000305175782,0.46799999237060547,0.09002397954463959,Aaron Seydel,h,5306,OpenPlay,2023,RightFoot,23361,Darmstadt,Hoffenheim,0,6,2024-05-12 13:30:00,Tim Skarke,Cross
