id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134944,37,BlockedShot,0.774000015258789,0.5220000076293946,0.02377459965646267,Jordan Torunarigha,h,5238,SetPiece,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Sebastian Langkamp,HeadPass
133433,27,Goal,0.9440000152587891,0.39599998474121095,0.13954900205135345,Jordan Torunarigha,a,5238,SetPiece,2016,Head,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,Marvin Plattenhardt,Cross
183968,82,Goal,0.9919999694824219,0.46,0.7988979816436768,Jordan Torunarigha,h,5238,FromCorner,2017,Head,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,,Rebound
214558,33,MissedShots,0.9540000152587891,0.55,0.1448259949684143,Jordan Torunarigha,h,5238,FromCorner,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Salomon Kalou,Rebound
219950,12,MissedShots,0.9380000305175781,0.47299999237060547,0.06565800309181213,Jordan Torunarigha,h,5238,FromCorner,2018,OtherBodyPart,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Marvin Plattenhardt,Aerial
223463,49,MissedShots,0.98,0.615,0.02973630093038082,Jordan Torunarigha,a,5238,SetPiece,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Marvin Plattenhardt,Cross
223464,57,MissedShots,0.6780000305175782,0.639000015258789,0.011221899650990963,Jordan Torunarigha,a,5238,OpenPlay,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Valentino Lazaro,Pass
256749,43,Goal,0.9359999847412109,0.40400001525878904,0.05868159979581833,Jordan Torunarigha,a,5238,FromCorner,2018,Head,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Valentino Lazaro,Cross
257891,25,Goal,0.9669999694824218,0.4540000152587891,0.62322998046875,Jordan Torunarigha,a,5238,FromCorner,2018,RightFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Fabian Lustenberger,Rebound
281097,74,BlockedShot,0.9319999694824219,0.3120000076293945,0.1111999973654747,Jordan Torunarigha,a,5238,OpenPlay,2018,LeftFoot,10520,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09 14:30:00,,TakeOn
281831,7,MissedShots,0.9519999694824218,0.5729999923706055,0.1090020015835762,Jordan Torunarigha,h,5238,FromCorner,2018,Head,10549,Hertha Berlin,Mainz 05,2,1,2019-03-02 14:30:00,Ondrej Duda,Cross
355704,73,Goal,0.9290000152587891,0.43099998474121093,0.08361460268497467,Jordan Torunarigha,a,5238,FromCorner,2019,Head,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Maximilian Mittelstädt,Cross
360562,75,BlockedShot,0.9219999694824219,0.5320000076293945,0.5355709791183472,Jordan Torunarigha,a,5238,OpenPlay,2019,RightFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,,None
394623,86,MissedShots,0.9059999847412109,0.5670000076293945,0.017861900851130486,Jordan Torunarigha,a,5238,FromCorner,2020,Head,15252,Freiburg,Hertha Berlin,4,1,2020-12-20 14:30:00,Vladimir Darida,Aerial
413278,18,ShotOnPost,0.9059999847412109,0.42200000762939455,0.01664469949901104,Jordan Torunarigha,a,5238,FromCorner,2020,Head,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,Matheus Cunha,Aerial
419572,12,SavedShot,0.7819999694824219,0.6270000076293946,0.046600401401519775,Jordan Torunarigha,h,5238,OpenPlay,2020,LeftFoot,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Santiago Ascacibar,TakeOn
420781,87,BlockedShot,0.8490000152587891,0.5379999923706055,0.06658720225095749,Jordan Torunarigha,h,5238,SetPiece,2020,RightFoot,15424,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09 16:00:00,Jhon Córdoba,HeadPass
449557,38,MissedShots,0.9340000152587891,0.6630000305175782,0.0635996013879776,Jordan Torunarigha,h,5238,SetPiece,2021,LeftFoot,17663,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18 17:30:00,Vladimir Darida,Chipped
