goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144110,0.008655009791254997,0,1,0,0,0.04453060030937195,0.0358755998313427
0,0,0,19,Sub,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143714,0.04984369874000549,0,1,0,0,0.04984369874000549,0
0,0,0,90,DL,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89030,0,0,0,0,0,0.1288450062274933,0.1288450062274933
0,0,0,46,DL,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88893,0.0719899982213974,0,2,0,0,0.04836209863424301,0
0,0,0,7,Sub,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88319,0,0,0,0,0,0,0
0,1,0.020036300644278526,76,DL,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87399,0,0,0,0,0.020036300644278526,0.9668750166893005,0.9468389749526978
0,2,0.35855600237846375,90,DL,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86980,0,0,0,0,0.35855600237846375,0.7955800294876099,0.5160800218582153
0,0,0,90,DL,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85033,0,0,0,0,0,0.47315099835395813,0.47315099835395813
0,0,0,90,DL,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33855,0,0,0,0,0,0.5282130241394043,0.5282130241394043
0,0,0,90,DL,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33078,0.039373401552438736,0,1,0,0,0.039373401552438736,0
0,0,0,90,DL,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35805,0,0,0,0,0,0.06436630338430405,0.06436630338430405
0,0,0,90,DL,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34545,0,0,0,0,0,0.02298860065639019,0.02298860065639019
0,0,0,90,DL,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33896,0.014022800140082836,0,1,0,0,0.16769500076770782,0.153672993183136
0,1,0.027931999415159225,90,DL,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35353,0,0,0,0,0.027931999415159225,0.05339730158448219,0.02546530030667782
0,1,0.10804600268602371,90,DL,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34587,0,0,0,0,0.10804600268602371,0.18429599702358246,0.0762505978345871
0,2,0.055385198444128036,90,DL,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33301,0,0,0,0,0.055385198444128036,0.03872780129313469,0.03872780129313469
0,0,0,77,DMC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32547,0.03871120139956474,0,1,0,0,0.4441719949245453,0.405460000038147
0,0,0,90,DL,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31423,0,0,0,0,0,0,0
0,1,0.008982210420072079,90,DMC,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31165,0,0,0,0,0.008982210420072079,0.03039179928600788,0.021409599110484123
0,2,0.02546669915318489,90,DMC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31286,0,0,0,0,0.02546669915318489,0.02546669915318489,0
0,0,0,90,MC,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30782,0,0,0,0,0,0.14284799993038177,0.14284799993038177
0,1,0.025310099124908447,76,MC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30753,0,0,0,0,0.025310099124908447,0.16637499630451202,0.16637499630451202
0,0,0,90,DMC,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30292,0.0357947014272213,0,1,0,0,0,0
0,0,0,90,DL,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27689,0.012122499756515026,0,1,0,0,0.05610790103673935,0.04398540034890175
