id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80366,21,MissedShots,0.6630000305175782,0.7269999694824218,0.009793099947273731,Filip Mladenovic,a,2644,OpenPlay,2015,LeftFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Yannick Gerhardt,Pass
80380,58,SavedShot,0.7340000152587891,0.64,0.01752850040793419,Filip Mladenovic,a,2644,OpenPlay,2015,LeftFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Matthias Lehmann,Pass
80597,23,MissedShots,0.9059999847412109,0.6880000305175781,0.05360199883580208,Filip Mladenovic,a,2644,OpenPlay,2015,LeftFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,,None
80601,45,MissedShots,0.735999984741211,0.40400001525878904,0.05381600186228752,Filip Mladenovic,a,2644,DirectFreekick,2015,LeftFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,,Standard
80608,57,SavedShot,0.769000015258789,0.595999984741211,0.027164800092577934,Filip Mladenovic,a,2644,OpenPlay,2015,LeftFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Jonas Hector,Pass
80616,82,SavedShot,0.7480000305175781,0.19399999618530273,0.0316988006234169,Filip Mladenovic,a,2644,DirectFreekick,2015,LeftFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,,Standard
81404,33,SavedShot,0.905,0.6630000305175782,0.09680560231208801,Filip Mladenovic,h,2644,OpenPlay,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Leonardo Bittencourt,Pass
81411,57,SavedShot,0.8680000305175781,0.3,0.038378000259399414,Filip Mladenovic,h,2644,OpenPlay,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Leonardo Bittencourt,Pass
81880,14,MissedShots,0.8640000152587891,0.5659999847412109,0.0653953030705452,Filip Mladenovic,h,2644,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Matthias Lehmann,Tackle
81893,38,MissedShots,0.6940000152587891,0.355,0.010890600271522999,Filip Mladenovic,h,2644,OpenPlay,2015,LeftFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Frederik Sörensen,HeadPass
82792,89,MissedShots,0.7759999847412109,0.3609999847412109,0.018527500331401825,Filip Mladenovic,h,2644,FromCorner,2015,LeftFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,None
83013,34,MissedShots,0.855,0.625,0.04663290083408356,Filip Mladenovic,a,2644,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,None
83364,39,MissedShots,0.6990000152587891,0.765,0.008395940065383911,Filip Mladenovic,a,2644,FromCorner,2015,LeftFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Dominique Heintz,HeadPass
