id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76275,65,Goal,0.909000015258789,0.6759999847412109,0.06737460196018219,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Alfredo Morales,Pass
76629,70,MissedShots,0.9430000305175781,0.615999984741211,0.22679400444030762,Lukas Hinterseer,a,242,SetPiece,2015,Head,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Pascal Groß,Chipped
77113,9,BlockedShot,0.740999984741211,0.32599998474121095,0.017264800146222115,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Stefan Lex,Pass
77404,13,SavedShot,0.9730000305175781,0.3129999923706055,0.052707601338624954,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,,None
77410,30,BlockedShot,0.8780000305175781,0.36900001525878906,0.050457000732421875,Lukas Hinterseer,h,242,FromCorner,2015,RightFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,Pascal Groß,Pass
77415,68,MissedShots,0.7969999694824219,0.27100000381469724,0.011122199706733227,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,,Aerial
77880,54,BlockedShot,0.975,0.3390000152587891,0.07442460209131241,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Pascal Groß,Pass
77881,54,SavedShot,0.895,0.5579999923706055,0.08740600198507309,Lukas Hinterseer,h,242,FromCorner,2015,RightFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,,None
78005,18,BlockedShot,0.8640000152587891,0.549000015258789,0.133542001247406,Lukas Hinterseer,a,242,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Pascal Groß,Pass
78006,18,BlockedShot,0.9,0.585,0.08540520071983337,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,,None
78416,86,SavedShot,0.8880000305175781,0.2520000076293945,0.05196020007133484,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Pascal Groß,Pass
78720,28,MissedShots,0.8690000152587891,0.34900001525878904,0.08548080176115036,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Markus Suttner,Pass
79083,42,MissedShots,0.97,0.40799999237060547,0.2678169906139374,Lukas Hinterseer,h,242,OpenPlay,2015,Head,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Moritz Hartmann,Cross
79593,53,MissedShots,0.835,0.31799999237060544,0.02528730034828186,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Tobias Levels,Chipped
79607,42,SavedShot,0.78,0.4129999923706055,0.030413899570703506,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Mathew Leckie,Pass
81208,89,Goal,0.885,0.5,0.7577769756317139,Lukas Hinterseer,h,242,Penalty,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Standard
81284,57,MissedShots,0.7819999694824219,0.769000015258789,0.01222280040383339,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Robert Bauer,TakeOn
81285,60,Goal,0.96,0.45799999237060546,0.4848009943962097,Lukas Hinterseer,a,242,FromCorner,2015,Head,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Pascal Groß,Cross
81287,71,SavedShot,0.8880000305175781,0.39,0.09105399996042252,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Danny da Costa,Pass
81636,2,BlockedShot,0.7609999847412109,0.49599998474121093,0.023290900513529778,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81644,18,BlockedShot,0.8480000305175781,0.5270000076293946,0.08626110106706619,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Mathew Leckie,Pass
81647,35,Goal,0.9490000152587891,0.48900001525878906,0.6073700189590454,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Danny da Costa,Cross
82390,72,BlockedShot,0.9319999694824219,0.5790000152587891,0.1025179997086525,Lukas Hinterseer,a,242,SetPiece,2015,LeftFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,Almog Cohen,Pass
82391,74,Goal,0.9330000305175781,0.5420000076293945,0.3580470085144043,Lukas Hinterseer,a,242,OpenPlay,2015,Head,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,Almog Cohen,Cross
82591,46,Goal,0.9019999694824219,0.3629999923706055,0.3648029863834381,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1267,Ingolstadt,Schalke 04,3,0,2016-04-02 17:30:00,Danny da Costa,None
82825,34,BlockedShot,0.9359999847412109,0.639000015258789,0.0951445996761322,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Max Christiansen,Pass
82829,47,BlockedShot,0.8619999694824219,0.44299999237060544,0.09837120026350021,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Pascal Groß,Pass
82832,52,MissedShots,0.9619999694824218,0.47400001525878904,0.6898790001869202,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,Rebound
83286,79,MissedShots,0.7819999694824219,0.654000015258789,0.049072299152612686,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Almog Cohen,Pass
