id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24354,69,SavedShot,0.7230000305175781,0.634000015258789,0.04369650036096573,David Alaba,h,391,DirectFreekick,2014,LeftFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,,Standard
24566,29,MissedShots,0.7619999694824219,0.6020000076293945,0.032333601266145706,David Alaba,a,391,OpenPlay,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,,None
24801,59,MissedShots,0.8009999847412109,0.519000015258789,0.05904019996523857,David Alaba,h,391,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Gianluca Gaudino,Pass
24802,66,SavedShot,0.8219999694824218,0.53,0.0246335007250309,David Alaba,h,391,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Thomas Müller,Aerial
24809,79,SavedShot,0.7730000305175782,0.46700000762939453,0.09074469655752182,David Alaba,h,391,DirectFreekick,2014,LeftFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,,Standard
25193,52,MissedShots,0.8119999694824219,0.649000015258789,0.03384409844875336,David Alaba,a,391,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25194,53,BlockedShot,0.8419999694824218,0.46599998474121096,0.06613949686288834,David Alaba,a,391,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25195,53,MissedShots,0.9030000305175782,0.375,0.07894620299339294,David Alaba,a,391,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,Rebound
25263,10,MissedShots,0.8730000305175781,0.5670000076293945,0.08210039883852005,David Alaba,h,391,OpenPlay,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Philipp Lahm,Chipped
25666,26,SavedShot,0.6730000305175782,0.580999984741211,0.01434560026973486,David Alaba,a,391,OpenPlay,2014,LeftFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Philipp Lahm,Pass
25685,79,SavedShot,0.7909999847412109,0.5320000076293945,0.08208329975605011,David Alaba,a,391,OpenPlay,2014,LeftFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Robert Lewandowski,LayOff
26285,9,SavedShot,0.87,0.75,0.030493300408124924,David Alaba,a,391,OpenPlay,2014,LeftFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Juan Bernat,BallRecovery
26286,10,BlockedShot,0.7680000305175781,0.705,0.020396599546074867,David Alaba,a,391,SetPiece,2014,LeftFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Xabi Alonso,Pass
