id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82838,86,MissedShots,0.9330000305175781,0.3729999923706055,0.06840360164642334,Almog Cohen,h,240,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Mathew Leckie,Cross
83709,27,BlockedShot,0.750999984741211,0.48700000762939455,0.023361099883913994,Almog Cohen,h,240,OpenPlay,2015,RightFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,Danny da Costa,TakeOn
83874,52,BlockedShot,0.8980000305175782,0.519000015258789,0.0806254968047142,Almog Cohen,a,240,SetPiece,2015,RightFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,,None
128641,31,MissedShots,0.6769999694824219,0.5970000076293945,0.01243130024522543,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,1364,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24 17:30:00,,TakeOn
128963,40,MissedShots,0.5620000076293945,0.62,0.005926929879933596,Almog Cohen,h,240,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Anthony Jung,Tackle
129162,14,MissedShots,0.759000015258789,0.43099998474121093,0.02125990018248558,Almog Cohen,a,240,OpenPlay,2016,RightFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,,None
129163,18,ShotOnPost,0.7290000152587891,0.3840000152587891,0.01627410016953945,Almog Cohen,a,240,OpenPlay,2016,RightFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,Moritz Hartmann,Pass
129167,30,MissedShots,0.91,0.5709999847412109,0.05973229929804802,Almog Cohen,a,240,SetPiece,2016,Head,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,Pascal Groß,Chipped
129388,5,Goal,0.9469999694824218,0.495,0.5631719827651978,Almog Cohen,h,240,SetPiece,2016,LeftFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,Markus Suttner,Cross
129406,45,SavedShot,0.795,0.42900001525878906,0.0409976989030838,Almog Cohen,h,240,OpenPlay,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,,None
129412,63,BlockedShot,0.7659999847412109,0.5379999923706055,0.03942999988794327,Almog Cohen,h,240,OpenPlay,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,,Dispossessed
129655,26,SavedShot,0.8209999847412109,0.4520000076293945,0.03665829822421074,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Stefan Lex,Cross
129666,73,MissedShots,0.750999984741211,0.4640000152587891,0.022009599953889847,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Tobias Levels,Pass
129667,75,BlockedShot,0.7369999694824219,0.32099998474121094,0.017127400264143944,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Roger,Pass
130207,36,BlockedShot,0.7440000152587891,0.6430000305175781,0.020922599360346794,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Markus Suttner,Pass
130211,45,MissedShots,0.750999984741211,0.6079999923706054,0.02171120047569275,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Mathew Leckie,Pass
130587,45,BlockedShot,0.6580000305175782,0.5540000152587891,0.01110289990901947,Almog Cohen,a,240,FromCorner,2016,RightFoot,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,,None
130603,82,MissedShots,0.840999984741211,0.48400001525878905,0.0825629010796547,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,Moritz Hartmann,LayOff
131403,33,SavedShot,0.8019999694824219,0.580999984741211,0.059583600610494614,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,BlockedPass
131408,60,MissedShots,0.8819999694824219,0.4640000152587891,0.4282119870185852,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Pass
131411,72,Goal,0.8680000305175781,0.5179999923706055,0.10730399936437607,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Pass
130334,41,MissedShots,0.8590000152587891,0.5270000076293946,0.06339360028505325,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None
130335,48,SavedShot,0.7859999847412109,0.48700000762939455,0.0436692014336586,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Darío Lezcano,Pass
130348,90,SavedShot,0.7919999694824219,0.42400001525878905,0.034058500081300735,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None
130510,3,MissedShots,0.745,0.4759999847412109,0.015722600743174553,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,,Rebound
130514,11,MissedShots,0.764000015258789,0.47,0.026611700654029846,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Mathew Leckie,Pass
130517,26,BlockedShot,0.8209999847412109,0.509000015258789,0.0644925981760025,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Mathew Leckie,Pass
130534,87,MissedShots,0.740999984741211,0.5359999847412109,0.014210499823093414,Almog Cohen,a,240,SetPiece,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Anthony Jung,HeadPass
131275,7,MissedShots,0.9169999694824219,0.5879999923706055,0.0841192975640297,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Mathew Leckie,HeadPass
131277,12,BlockedShot,0.7719999694824219,0.6930000305175781,0.01092579960823059,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Aerial
131288,44,BlockedShot,0.855,0.5459999847412109,0.12237600237131119,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Alfredo Morales,Pass
131289,46,Goal,0.885,0.5,0.7577769756317139,Almog Cohen,h,240,Penalty,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Standard
131298,90,MissedShots,0.610999984741211,0.18799999237060547,0.00947479996830225,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,BallTouch
132613,9,MissedShots,0.7759999847412109,0.5059999847412109,0.013339700177311897,Almog Cohen,h,240,SetPiece,2016,LeftFoot,3753,Ingolstadt,Bayern Munich,0,2,2017-02-11 14:30:00,,Aerial
132193,54,SavedShot,0.8430000305175781,0.835,0.01744990050792694,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Markus Suttner,Pass
132201,82,MissedShots,0.8830000305175781,0.595999984741211,0.027967099100351334,Almog Cohen,h,240,OpenPlay,2016,Head,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Alfredo Morales,Cross
132202,88,SavedShot,0.8280000305175781,0.59,0.03161109983921051,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,,TakeOn
132205,91,BlockedShot,0.7469999694824219,0.47200000762939454,0.011305900290608406,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,,Rebound
133278,37,Goal,0.8780000305175781,0.4929999923706055,0.4094429910182953,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,Darío Lezcano,Pass
133282,51,BlockedShot,0.84,0.38799999237060545,0.021884800866246223,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,,Aerial
133293,81,MissedShots,0.779000015258789,0.595999984741211,0.021324200555682182,Almog Cohen,a,240,FromCorner,2016,RightFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,,None
133979,39,MissedShots,0.6090000152587891,0.33,0.007266339845955372,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,None
133983,52,MissedShots,0.785,0.3820000076293945,0.021361099556088448,Almog Cohen,h,240,FromCorner,2016,RightFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,None
133994,75,SavedShot,0.8069999694824219,0.46700000762939453,0.05335099995136261,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,Pascal Groß,Pass
134295,41,MissedShots,0.75,0.37900001525878907,0.02017050050199032,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3794,Borussia Dortmund,Ingolstadt,1,0,2017-03-17 19:30:00,Darío Lezcano,Pass
133256,41,SavedShot,0.8059999847412109,0.47900001525878905,0.058397501707077026,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Mathew Leckie,Pass
134102,34,Goal,0.93,0.5209999847412109,0.4294149875640869,Almog Cohen,a,240,SetPiece,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Pascal Groß,Cross
134109,60,MissedShots,0.925,0.48,0.11432299762964249,Almog Cohen,a,240,FromCorner,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Pascal Groß,Cross
134110,66,Goal,0.925,0.53,0.3677609860897064,Almog Cohen,a,240,OpenPlay,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Markus Suttner,Cross
134114,71,SavedShot,0.904000015258789,0.6270000076293946,0.11226999759674072,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Sonny Kittel,Pass
134757,21,BlockedShot,0.7669999694824219,0.3920000076293945,0.046852998435497284,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,Pascal Groß,Pass
134760,30,BlockedShot,0.9459999847412109,0.44099998474121094,0.15039099752902985,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,Pascal Groß,Pass
134769,58,SavedShot,0.8619999694824219,0.5879999923706055,0.09022650122642517,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,Darío Lezcano,LayOff
134775,67,Goal,0.9540000152587891,0.5829999923706055,0.5041549801826477,Almog Cohen,h,240,SetPiece,2016,RightFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,,None
133910,9,SavedShot,0.8190000152587891,0.524000015258789,0.0662505030632019,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,Pascal Groß,Pass
133925,57,MissedShots,0.8690000152587891,0.365,0.07361370325088501,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,Florent Hadergjonaj,Pass
133926,59,MissedShots,0.9159999847412109,0.47200000762939454,0.3174769878387451,Almog Cohen,h,240,OpenPlay,2016,Head,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,Darío Lezcano,Chipped
133532,24,MissedShots,0.894000015258789,0.49700000762939456,0.037981100380420685,Almog Cohen,a,240,SetPiece,2016,OtherBodyPart,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Markus Suttner,Aerial
133545,60,SavedShot,0.905,0.509000015258789,0.3003059923648834,Almog Cohen,a,240,OpenPlay,2016,Head,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Pascal Groß,Chipped
133547,65,MissedShots,0.8490000152587891,0.43099998474121093,0.07756630331277847,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Darío Lezcano,Pass
133555,84,MissedShots,0.7980000305175782,0.43400001525878906,0.06328299641609192,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,TakeOn
127945,0,SavedShot,0.870999984741211,0.46299999237060546,0.025279900059103966,Almog Cohen,h,240,FromCorner,2016,Head,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Pascal Groß,Cross
127969,87,BlockedShot,0.8590000152587891,0.6,0.08734569698572159,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Lukas Hinterseer,Pass
