id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25979,50,MissedShots,0.7390000152587891,0.3320000076293945,0.023194100707769394,Rafinha,h,221,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,Xabi Alonso,Pass
26288,18,SavedShot,0.8640000152587891,0.18799999237060547,0.017454400658607483,Rafinha,a,221,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Xabi Alonso,Chipped
26294,51,BlockedShot,0.855,0.29700000762939455,0.03921009972691536,Rafinha,a,221,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Thomas Müller,Pass
26935,46,MissedShots,0.9169999694824219,0.28200000762939453,0.07042410224676132,Rafinha,h,221,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Mario Götze,Pass
28043,27,BlockedShot,0.755,0.32799999237060545,0.013355400413274765,Rafinha,a,221,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,Rebound
30002,34,MissedShots,0.750999984741211,0.33599998474121096,0.02030779980123043,Rafinha,a,221,OpenPlay,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Thomas Müller,Pass
30489,37,BlockedShot,0.7619999694824219,0.585,0.02266879938542843,Rafinha,a,221,SetPiece,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Mario Götze,Pass
30784,5,MissedShots,0.7619999694824219,0.295,0.01902260072529316,Rafinha,a,221,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Sebastian Rode,Pass
31050,87,MissedShots,0.7369999694824219,0.295,0.022233599796891212,Rafinha,h,221,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Mario Götze,Pass
76074,63,SavedShot,0.8590000152587891,0.3659999847412109,0.09724009782075882,Rafinha,h,221,OpenPlay,2015,RightFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Douglas Costa,Pass
78628,14,MissedShots,0.749000015258789,0.35900001525878905,0.0244865994900465,Rafinha,h,221,OpenPlay,2015,RightFoot,1125,Bayern Munich,VfB Stuttgart,4,0,2015-11-07 18:30:00,Arturo Vidal,Pass
79099,11,BlockedShot,0.8019999694824219,0.639000015258789,0.03545739874243736,Rafinha,h,221,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Thomas Müller,Pass
79370,15,BlockedShot,0.7769999694824219,0.5670000076293945,0.03095730021595955,Rafinha,a,221,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
79401,92,BlockedShot,0.7869999694824219,0.6309999847412109,0.02647159993648529,Rafinha,a,221,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Franck Ribéry,Pass
79622,87,SavedShot,0.9619999694824218,0.24700000762939453,0.054283399134874344,Rafinha,h,221,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Philipp Lahm,Pass
80855,63,SavedShot,0.7780000305175782,0.40400001525878904,0.044420599937438965,Rafinha,a,221,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thiago Alcántara,Pass
80977,12,MissedShots,0.8109999847412109,0.26799999237060546,0.021400200203061104,Rafinha,h,221,OpenPlay,2015,RightFoot,1211,Bayern Munich,Darmstadt,3,1,2016-02-20 18:30:00,Kingsley Coman,Pass
80983,24,BlockedShot,0.7809999847412109,0.35700000762939454,0.01916470006108284,Rafinha,h,221,OpenPlay,2015,RightFoot,1211,Bayern Munich,Darmstadt,3,1,2016-02-20 18:30:00,,Rebound
80987,29,MissedShots,0.8180000305175781,0.415,0.032765500247478485,Rafinha,h,221,OpenPlay,2015,RightFoot,1211,Bayern Munich,Darmstadt,3,1,2016-02-20 18:30:00,David Alaba,Cross
128185,83,Goal,0.774000015258789,0.3529999923706055,0.04313819855451584,Rafinha,h,221,OpenPlay,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Franck Ribéry,Pass
128817,2,BlockedShot,0.779000015258789,0.3160000038146973,0.021570999175310135,Rafinha,h,221,OpenPlay,2016,RightFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,Xabi Alonso,Pass
128821,18,MissedShots,0.8490000152587891,0.3160000038146973,0.04165789857506752,Rafinha,h,221,OpenPlay,2016,RightFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,Arjen Robben,Pass
129287,8,MissedShots,0.925,0.39,0.340925008058548,Rafinha,h,221,OpenPlay,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Arjen Robben,TakeOn
129526,13,SavedShot,0.914000015258789,0.3129999923706055,0.056274499744176865,Rafinha,h,221,OpenPlay,2016,RightFoot,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,Robert Lewandowski,Pass
134785,16,SavedShot,0.9209999847412109,0.28200000762939453,0.04664149880409241,Rafinha,h,221,OpenPlay,2016,RightFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,Joshua Kimmich,Pass
166232,22,SavedShot,0.7580000305175781,0.7519999694824219,0.015954799950122833,Rafinha,a,221,OpenPlay,2017,RightFoot,8283,Hoffenheim,Bayern Munich,2,0,2017-09-09 17:30:00,Thiago Alcántara,Pass
168729,20,SavedShot,0.8690000152587891,0.6329999923706054,0.08320359885692596,Rafinha,h,221,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Kingsley Coman,Pass
168738,46,MissedShots,0.784000015258789,0.57,0.032097600400447845,Rafinha,h,221,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,,None
179725,57,BlockedShot,0.7580000305175781,0.5840000152587891,0.030159100890159607,Rafinha,a,221,OpenPlay,2017,RightFoot,8391,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09 14:30:00,Franck Ribéry,Pass
183886,10,BlockedShot,0.740999984741211,0.585,0.016320500522851944,Rafinha,h,221,OpenPlay,2017,RightFoot,8394,Bayern Munich,FC Cologne,1,0,2017-12-13 19:30:00,,None
204489,53,MissedShots,0.835999984741211,0.6880000305175781,0.04591989889740944,Rafinha,h,221,OpenPlay,2017,RightFoot,8502,Bayern Munich,Borussia Dortmund,6,0,2018-03-31 14:30:00,Franck Ribéry,Pass
211552,86,Goal,0.9019999694824219,0.34,0.2915320098400116,Rafinha,h,221,OpenPlay,2017,RightFoot,8538,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28 13:30:00,Thiago Alcántara,Pass
255982,65,BlockedShot,0.8,0.35400001525878905,0.02588469907641411,Rafinha,h,221,SetPiece,2018,RightFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,Franck Ribéry,Pass
255990,94,BlockedShot,0.805,0.40400001525878904,0.017724499106407166,Rafinha,h,221,FromCorner,2018,RightFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,,Aerial
257817,88,Goal,0.7880000305175782,0.19399999618530273,0.020877599716186523,Rafinha,a,221,OpenPlay,2018,RightFoot,10487,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22 17:30:00,Thomas Müller,Pass
287406,84,MissedShots,0.9059999847412109,0.700999984741211,0.05298890173435211,Rafinha,a,221,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,Pass
