goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Lokomotiv Moscow,Spartak Moscow,1,2,2022-11-12,20158,2022,564636,0.028605099767446518,0,1,0,0,0,0
0,2,0.027654999867081642,90,DC,Lokomotiv Moscow,CSKA Moscow,0,1,2022-10-29,20144,2022,560258,0,0,0,0,0.027654999867081642,0.2558650076389313,0.24213699996471405
0,0,0,90,DC,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22,20134,2022,558356,0,0,0,0,0,0.6288130283355713,0.6288130283355713
0,0,0,1,Sub,Torpedo Moscow,Lokomotiv Moscow,0,1,2022-10-15,20126,2022,555683,0,0,0,0,0,0,0
0,0,0,90,DC,PFC Sochi,Lokomotiv Moscow,4,0,2022-10-08,20121,2022,554261,0.028597800061106682,0,2,0,0,0.14256900548934937,0.11397100239992142
0,0,0,90,DC,Lokomotiv Moscow,Ural,2,4,2022-10-01,20112,2022,552484,0.03242990002036095,0,1,0,0,0.046995799988508224,0.046995799988508224
0,0,0,82,DC,Fakel,Lokomotiv Moscow,2,0,2022-09-11,20097,2022,549539,0,0,0,0,0,0.039093099534511566,0.039093099534511566
0,1,0.018671799451112747,90,DC,Lokomotiv Moscow,FK Akhmat,1,2,2022-09-04,20089,2022,548030,0.04838160052895546,0,2,0,0.018671799451112747,0.282245010137558,0.23653799295425415
0,1,0.12311600148677826,90,DC,Lokomotiv Moscow,FC Orenburg,5,1,2022-08-28,20081,2022,545018,0,0,0,0,0.12311600148677826,0,0
0,0,0,90,DC,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2022-08-13,20061,2022,540371,0.13225899636745453,0,1,0,0,0.33216598629951477,0.19990700483322144
0,1,0.03165280073881149,90,DC,FC Krasnodar,Lokomotiv Moscow,3,0,2022-08-06,20055,2022,539687,0,0,0,0,0.03165280073881149,0.27273499965667725,0.27273499965667725
0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,5,0,2022-07-30,20046,2022,538923,0.008328920230269432,0,1,0,0,0.05609489977359772,0.05609489977359772
0,0,0,90,DC,Lokomotiv Moscow,FC Rostov,2,2,2022-07-24,20042,2022,538781,0,0,0,0,0,0.03302060067653656,0.03302060067653656
0,1,0.01515050046145916,90,DC,Lokomotiv Moscow,Nizhny Novgorod,1,1,2022-07-17,20033,2022,538472,0,0,0,0,0.01515050046145916,0.2689970135688782,0.2689970135688782
1,1,0.23777100443840027,90,DC,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535161,0,0,0,1,0.23777100443840027,0.055663399398326874,0.055663399398326874
0,1,0.06661129742860794,90,DC,FC Krasnodar,Lokomotiv Moscow,1,0,2022-05-04,16283,2021,531763,0,0,0,0,0.06661129742860794,0,0
0,1,0.014184299856424332,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,3,1,2022-04-30,16350,2021,530693,0,0,0,0,0.014184299856424332,0.05699760094285011,0.05699760094285011
0,0,0,46,DC,Lokomotiv Moscow,Nizhny Novgorod,2,1,2022-04-23,16339,2021,528492,0,0,0,0,0,0.06913729757070541,0.06913729757070541
0,2,0.10931999981403351,90,DC,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17,16332,2021,527106,0,0,0,0,0.10931999981403351,0.19723500311374664,0.19723500311374664
0,0,0,90,DC,FC Rostov,Lokomotiv Moscow,4,1,2022-04-10,16321,2021,525618,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02,16316,2021,523073,0,0,0,0,0,0,0
0,0,0,90,DC,FK Akhmat,Lokomotiv Moscow,2,3,2022-03-19,16309,2021,521095,0,0,0,0,0,0,0
0,1,0.009277800098061562,90,DC,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12,16298,2021,519386,0,0,0,0,0.009277800098061562,0.0110251996666193,0.0110251996666193
0,1,0.022362500429153442,48,DC,Lokomotiv Moscow,Ural,0,1,2021-12-04,16268,2021,500030,0,0,0,0,0.022362500429153442,0.07364779710769653,0.07364779710769653
0,0,0,90,DC,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29,16259,2021,498534,0,0,0,0,0,0,0
0,2,0.11316300183534622,90,DC,Spartak Moscow,Lokomotiv Moscow,1,1,2021-11-07,16240,2021,494840,0,0,0,0,0.11316300183534622,0.1186790019273758,0.1186790019273758
0,0,0,90,DC,Nizhny Novgorod,Lokomotiv Moscow,1,2,2021-10-30,16235,2021,492398,0,0,0,0,0,0.02371389977633953,0.02371389977633953
1,1,0.48444199562072754,67,DC,Lokomotiv Moscow,PFC Sochi,2,1,2021-10-25,16228,2021,491079,0,0,0,1,0.48444199562072754,0.24558000266551971,0.24558000266551971
0,1,0.015137800015509129,90,DC,Ural,Lokomotiv Moscow,0,0,2021-09-20,16199,2021,483235,0,0,0,0,0.015137800015509129,0,0
0,0,0,90,DC,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2021-09-11,16188,2021,479991,0,0,0,0,0,0.036025501787662506,0.036025501787662506
0,0,0,90,DC,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478454,0,0,0,0,0,0.32579299807548523,0.32579299807548523
0,0,0,90,DC,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22,16174,2021,477504,0,0,0,0,0,0.060991499572992325,0.060991499572992325
0,2,0.05072610080242157,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476171,0,0,0,0,0.05072610080242157,0.07830420136451721,0.07830420136451721
0,0,0,36,Sub,FC Ufa,Lokomotiv Moscow,1,1,2021-08-06,16152,2021,474622,0,0,0,0,0,0.12508699297904968,0.12508699297904968
0,1,0.018213899806141853,47,DC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463040,0,0,0,0,0.018213899806141853,0,0
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462396,0,0,0,0,0,0.02297540009021759,0.02297540009021759
0,0,0,16,Sub,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430404,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403155,0,0,0,0,0,0,0
0,2,0.0932013988494873,84,DL,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400507,0.013819199986755848,0,1,0,0.0932013988494873,0.0298187006264925,0
0,0,0,14,Sub,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399918,0,0,0,0,0,0.05265039950609207,0.05265039950609207
0,1,0.040676798671483994,90,DC,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399396,0,0,0,0,0.040676798671483994,0.015388299711048603,0.015388299711048603
0,1,0.01245190016925335,75,DC,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398780,0,0,0,0,0.01245190016925335,0,0
0,0,0,90,DC,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398490,0,0,0,0,0,0,0
1,2,0.9777309894561768,90,DC,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398019,0,0,0,1,0.9777309894561768,0,0
0,0,0,80,DC,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397312,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395719,0,0,0,0,0,0.518887996673584,0.518887996673584
0,0,0,90,DC,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395180,0,0,0,0,0,0.04795689880847931,0.04795689880847931
0,0,0,90,DC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393586,0,0,0,0,0,0,0
0,0,0,75,DR,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392346,0,0,0,0,0,0,0
0,1,0.010576900094747543,90,DR,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391170,0.019711200147867203,0,1,0,0.010576900094747543,0.11030299961566925,0.0800153985619545
0,0,0,90,DR,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390153,0.019833000376820564,0,1,0,0,0.0486190989613533,0.028786100447177887
0,0,0,90,DC,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389253,0,0,0,0,0,0,0
0,0,0,63,DMC,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371416,0.023245200514793396,0,1,0,0,0.023245200514793396,0
1,1,0.02935660071671009,90,DC,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370847,0,0,0,1,0.02935660071671009,0.02421789988875389,0.02421789988875389
0,0,0,90,DC,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369453,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368192,0,0,0,0,0,0.09641300141811371,0.09641300141811371
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366082,0,0,0,0,0,0.022366300225257874,0.022366300225257874
0,0,0,90,DC,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365462,0,0,0,0,0,0.5690310001373291,0.5690310001373291
0,1,0.014918199740350246,90,DC,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362984,0.036332301795482635,0,2,0,0.014918199740350246,0,0
0,0,0,90,DC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362363,0,0,0,0,0,0.19726799428462982,0.19726799428462982
0,1,0.053936801850795746,90,DC,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360183,0,0,0,0,0.053936801850795746,0,0
0,0,0,90,DC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357586,0,0,0,0,0,0,0
0,1,0.011251999996602535,90,DC,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356791,0,0,0,0,0.011251999996602535,0.011251999996602535,0
0,0,0,90,DC,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354472,0,0,0,0,0,0,0
0,1,0.029296599328517914,90,DC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352145,0,0,0,0,0.029296599328517914,0.03423510119318962,0.03423510119318962
0,1,0.06760580092668533,90,DC,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348901,0,0,0,0,0.06760580092668533,0,0
0,0,0,90,DC,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348054,0,0,0,0,0,0.3845660090446472,0.3845660090446472
0,1,0.09885679930448532,90,DC,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343954,0.06852419674396515,0,1,0,0.09885679930448532,0.13606399297714233,0.0675399973988533
0,0,0,90,DL,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317439,0,0,0,0,0,0.05715769901871681,0.05715769901871681
0,1,0.0751945972442627,90,DL,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315417,0.022617600858211517,0,1,0,0.0751945972442627,0.5324829816818237,0.45728799700737
0,1,0.0332580991089344,90,DL,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308903,0,0,0,0,0.0332580991089344,0.36914798617362976,0.36914798617362976
0,0,0,90,DL,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308780,0,0,0,0,0,0.03779219835996628,0.03779219835996628
0,0,0,11,Sub,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308150,0,0,0,0,0,0,0
0,1,0.023210899904370308,90,DL,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285132,0,0,0,0,0.023210899904370308,0.0946246013045311,0.07141370326280594
0,0,0,28,Sub,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284792,0,0,0,0,0,0,0
0,0,0,90,DL,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284618,0.07399360090494156,0,1,0,0,0.07399360090494156,0
0,2,0.041226599365472794,90,DL,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284299,0,0,0,0,0.041226599365472794,0.3495810031890869,0.33233699202537537
0,0,0,90,DL,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284201,0,0,0,0,0,0,0
