id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24373,32,BlockedShot,0.889000015258789,0.28,0.046096399426460266,Tin Jedvaj,a,417,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Gonzalo Castro,Pass
24581,23,OwnGoal,0.07,0.534000015258789,0,Tin Jedvaj,h,417,OpenPlay,2014,LeftFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,,None
24590,49,Goal,0.93,0.565,0.4913179874420166,Tin Jedvaj,h,417,OpenPlay,2014,LeftFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Gonzalo Castro,Throughball
24591,52,MissedShots,0.8169999694824219,0.3039999961853027,0.02862510085105896,Tin Jedvaj,h,417,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Julian Brandt,Pass
24835,16,Goal,0.875999984741211,0.33,0.06297329813241959,Tin Jedvaj,h,417,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,Pass
24851,55,BlockedShot,0.7090000152587891,0.46099998474121096,0.008724279701709747,Tin Jedvaj,h,417,SetPiece,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Levin Öztunali,Aerial
24852,58,SavedShot,0.9180000305175782,0.3029999923706055,0.008914190344512463,Tin Jedvaj,h,417,FromCorner,2014,Head,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Gonzalo Castro,Chipped
24856,65,MissedShots,0.91,0.42200000762939455,0.017590900883078575,Tin Jedvaj,h,417,FromCorner,2014,Head,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Hakan Calhanoglu,Aerial
25060,33,BlockedShot,0.865999984741211,0.5790000152587891,0.054731398820877075,Tin Jedvaj,a,417,FromCorner,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Josip Drmic,Pass
25328,4,MissedShots,0.8569999694824219,0.5509999847412109,0.014379099942743778,Tin Jedvaj,h,417,FromCorner,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Aerial
25602,69,SavedShot,0.9290000152587891,0.41900001525878905,0.10154300183057785,Tin Jedvaj,a,417,SetPiece,2014,Head,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,Wendell,Cross
25798,69,BlockedShot,0.88,0.5479999923706055,0.07211829721927643,Tin Jedvaj,h,417,FromCorner,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Ömer Toprak,Pass
