goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DR,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149506,0.018503200262784958,0,1,0,0,0.018503200262784958,0
0,0,0,90,DR,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149352,0.09649589657783508,0,2,0,0,0.15810300409793854,0.061607301235198975
0,0,0,90,DR,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150369,0,0,0,0,0,0.2768230140209198,0.2768230140209198
0,0,0,90,DR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150271,0.018857600167393684,0,1,0,0,0.07175370305776596,0.05289610102772713
0,0,0,90,DR,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149547,0.15375900268554688,0,2,0,0,0.29152101278305054,0.13776199519634247
0,1,0.29312801361083984,90,DR,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148142,0.0275689996778965,0,1,0,0.29312801361083984,0.34828001260757446,0.05515259876847267
0,1,0.01682570017874241,90,DR,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147905,0.13710999488830566,0,2,0,0.01682570017874241,0.33386099338531494,0.29868999123573303
0,0,0,22,DR,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93108,0,0,0,0,0,0,0
0,2,0.28108200430870056,78,DR,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90531,0,0,0,0,0.28108200430870056,0.28108200430870056,0
0,0,0,90,DR,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90462,0.04165500029921532,0,1,0,0,0.1212719976902008,0.07961740344762802
0,0,0,30,Sub,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90046,0,0,0,0,0,0.021462200209498405,0.021462200209498405
0,0,0,38,Sub,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89522,0,0,0,0,0,0.0890263020992279,0.0890263020992279
0,1,0.01885559968650341,78,DR,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89290,0,0,0,0,0.01885559968650341,0.043371401727199554,0.024515699595212936
0,0,0,46,DR,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88543,0.5569279789924622,1,1,0,0,0.5569279789924622,0
0,0,0,21,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88457,0,0,0,0,0,0,0
0,0,0,90,DR,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85546,0,0,0,0,0,0.17139099538326263,0.17139099538326263
0,0,0,90,DR,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85253,0,0,0,0,0,0.12185599654912949,0.12185599654912949
0,1,0.048485200852155685,90,DR,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85141,0.05809120088815689,0,1,0,0.048485200852155685,0.10657600313425064,0
0,0,0,90,DR,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84793,0.3421820104122162,0,3,0,0,1.1671700477600098,0.9718109965324402
0,0,0,83,DR,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33628,0.14029300212860107,0,1,0,0,0.6916919946670532,0.6916919946670532
