id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24462,21,BlockedShot,0.7,0.4640000152587891,0.017000699415802956,Peter Niemeyer,h,299,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Dispossessed
26674,23,SavedShot,0.9219999694824219,0.5670000076293945,0.07097610086202621,Peter Niemeyer,a,299,SetPiece,2014,Head,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Marcel Ndjeng,Chipped
26688,86,MissedShots,0.9159999847412109,0.5279999923706055,0.3368160128593445,Peter Niemeyer,a,299,SetPiece,2014,Head,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Ronny,Chipped
27307,60,SavedShot,0.7419999694824219,0.4759999847412109,0.021488100290298462,Peter Niemeyer,a,299,OpenPlay,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Julian Schieber,Pass
27797,79,Goal,0.9540000152587891,0.5220000076293946,0.5782979726791382,Peter Niemeyer,a,299,SetPiece,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Änis Ben-Hatira,Cross
28245,51,MissedShots,0.7340000152587891,0.524000015258789,0.009927989915013313,Peter Niemeyer,h,299,OpenPlay,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,John Brooks,HeadPass
29391,84,SavedShot,0.7190000152587891,0.5070000076293946,0.01388389989733696,Peter Niemeyer,h,299,OpenPlay,2014,RightFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Salomon Kalou,LayOff
77192,33,BlockedShot,0.7809999847412109,0.3340000152587891,0.020485199987888336,Peter Niemeyer,h,299,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,None
77424,17,MissedShots,0.9030000305175782,0.44799999237060545,0.060464199632406235,Peter Niemeyer,h,299,SetPiece,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Konstantin Rausch,Chipped
77909,48,MissedShots,0.740999984741211,0.46299999237060546,0.017610600218176842,Peter Niemeyer,h,299,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,,None
78022,11,MissedShots,0.9159999847412109,0.4879999923706055,0.059126999229192734,Peter Niemeyer,a,299,SetPiece,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Konstantin Rausch,Aerial
78027,27,BlockedShot,0.794000015258789,0.610999984741211,0.03851820155978203,Peter Niemeyer,a,299,OpenPlay,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Jérôme Gondorf,Pass
78031,28,Goal,0.9519999694824218,0.45599998474121095,0.5768560171127319,Peter Niemeyer,a,299,FromCorner,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Luca Caldirola,Rebound
78381,54,MissedShots,0.8859999847412109,0.5220000076293946,0.057262301445007324,Peter Niemeyer,h,299,SetPiece,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Konstantin Rausch,Chipped
78473,26,MissedShots,0.7530000305175781,0.6140000152587891,0.014959599822759628,Peter Niemeyer,a,299,OpenPlay,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,,Rebound
78839,8,MissedShots,0.9119999694824219,0.5120000076293946,0.0831058993935585,Peter Niemeyer,h,299,SetPiece,2015,Head,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Konstantin Rausch,Chipped
78844,42,SavedShot,0.8969999694824219,0.44,0.11078999936580658,Peter Niemeyer,h,299,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Sandro Wagner,Pass
79862,12,MissedShots,0.8430000305175781,0.43400001525878906,0.057746000587940216,Peter Niemeyer,a,299,SetPiece,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Luca Caldirola,None
79872,51,SavedShot,0.8909999847412109,0.46099998474121096,0.0328558012843132,Peter Niemeyer,a,299,OpenPlay,2015,Head,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,,None
80211,29,BlockedShot,0.7240000152587891,0.6270000076293946,0.012637199833989143,Peter Niemeyer,a,299,OpenPlay,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,None
80218,44,ShotOnPost,0.7119999694824218,0.4809999847412109,0.010128599591553211,Peter Niemeyer,a,299,SetPiece,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,None
80955,30,MissedShots,0.730999984741211,0.504000015258789,0.02278519980609417,Peter Niemeyer,h,299,OpenPlay,2015,RightFoot,1202,Darmstadt,Bayer Leverkusen,1,2,2016-02-13 18:30:00,Jérôme Gondorf,Pass
81914,17,SavedShot,0.765,0.40299999237060546,0.015980200842022896,Peter Niemeyer,a,299,SetPiece,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,,None
81927,65,MissedShots,0.875,0.5520000076293945,0.01348469965159893,Peter Niemeyer,a,299,SetPiece,2015,Head,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Tobias Kempe,Aerial
81928,69,BlockedShot,0.7730000305175782,0.315,0.02685689926147461,Peter Niemeyer,a,299,OpenPlay,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,,TakeOn
82602,0,MissedShots,0.8819999694824219,0.5320000076293945,0.12132900208234787,Peter Niemeyer,h,299,OpenPlay,2015,RightFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Mario Vrancic,Pass
82604,3,MissedShots,0.7,0.40099998474121096,0.008962759748101234,Peter Niemeyer,h,299,SetPiece,2015,RightFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,,None
82605,5,BlockedShot,0.855999984741211,0.54,0.0882263034582138,Peter Niemeyer,h,299,SetPiece,2015,RightFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Mario Vrancic,Pass
82618,50,Goal,0.9469999694824218,0.53,0.44403401017189026,Peter Niemeyer,h,299,SetPiece,2015,Head,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Mario Vrancic,Chipped
82624,83,SavedShot,0.965999984741211,0.4929999923706055,0.7371969819068909,Peter Niemeyer,h,299,FromCorner,2015,LeftFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Sandro Wagner,Rebound
82625,90,SavedShot,0.8980000305175782,0.3970000076293945,0.042391300201416016,Peter Niemeyer,h,299,SetPiece,2015,Head,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Mario Vrancic,Chipped
82684,0,SavedShot,0.7380000305175781,0.5220000076293946,0.01596510037779808,Peter Niemeyer,a,299,OpenPlay,2015,LeftFoot,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,,None
83035,25,SavedShot,0.9059999847412109,0.6419999694824219,0.008235559798777103,Peter Niemeyer,h,299,SetPiece,2015,Head,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,Aytac Sulu,Aerial
83941,2,MissedShots,0.754000015258789,0.47400001525878904,0.022746099159121513,Peter Niemeyer,h,299,OpenPlay,2015,LeftFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Mario Vrancic,Pass
83955,55,MissedShots,0.945,0.39799999237060546,0.02497830055654049,Peter Niemeyer,h,299,SetPiece,2015,Head,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Konstantin Rausch,Aerial
83971,85,BlockedShot,0.7480000305175781,0.47,0.019499100744724274,Peter Niemeyer,h,299,OpenPlay,2015,RightFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Tobias Kempe,Pass
131343,10,SavedShot,0.9119999694824219,0.39799999237060546,0.05094590038061142,Peter Niemeyer,a,299,SetPiece,2016,Head,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,Jérôme Gondorf,Chipped
131651,76,SavedShot,0.9269999694824219,0.4759999847412109,0.40360599756240845,Peter Niemeyer,h,299,SetPiece,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,Rebound
131383,61,MissedShots,0.750999984741211,0.305,0.009041650220751762,Peter Niemeyer,h,299,OpenPlay,2016,RightFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,,None
132389,33,ShotOnPost,0.875,0.40299999237060546,0.06913399696350098,Peter Niemeyer,a,299,FromCorner,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Terrence Boyd,LayOff
