id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129216,33,SavedShot,0.9119999694824219,0.59,0.019324500113725662,Ömer Toprak,a,184,SetPiece,2016,Head,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Hakan Calhanoglu,Aerial
129310,25,BlockedShot,0.6819999694824219,0.57,0.01269179955124855,Ömer Toprak,h,184,FromCorner,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,,Rebound
130461,11,Goal,0.9669999694824218,0.4329999923706055,0.4978199899196625,Ömer Toprak,h,184,SetPiece,2016,RightFoot,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Chicharito,BallTouch
130464,26,MissedShots,0.92,0.5279999923706055,0.10029800236225128,Ömer Toprak,h,184,FromCorner,2016,Head,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Hakan Calhanoglu,Cross
131054,30,MissedShots,0.9119999694824219,0.5670000076293945,0.020388100296258926,Ömer Toprak,h,184,FromCorner,2016,Head,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Hakan Calhanoglu,Aerial
131962,92,MissedShots,0.8880000305175781,0.6140000152587891,0.009395879693329334,Ömer Toprak,h,184,SetPiece,2016,Head,3771,Bayer Leverkusen,Mainz 05,0,2,2017-02-25 14:30:00,Kevin Kampl,Aerial
133603,32,SavedShot,0.9,0.5779999923706055,0.014809699729084969,Ömer Toprak,h,184,FromCorner,2016,Head,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,Kevin Kampl,Aerial
133616,95,SavedShot,0.885,0.5,0.7577769756317139,Ömer Toprak,h,184,Penalty,2016,RightFoot,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,,Standard
132744,89,MissedShots,0.9290000152587891,0.59,0.0838439017534256,Ömer Toprak,a,184,SetPiece,2016,RightFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Admir Mehmedi,Chipped
134264,53,MissedShots,0.915,0.46900001525878904,0.03781669959425926,Ömer Toprak,a,184,FromCorner,2016,Head,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Kampl,Aerial
134080,50,MissedShots,0.91,0.6,0.03540150076150894,Ömer Toprak,a,184,FromCorner,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Wendell,Cross
165995,66,SavedShot,0.845,0.5459999847412109,0.060940299183130264,Ömer Toprak,h,184,SetPiece,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,,None
166287,46,MissedShots,0.9269999694824219,0.47900001525878905,0.1096619963645935,Ömer Toprak,a,184,FromCorner,2017,Head,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Maximilian Philipp,Cross
167139,23,BlockedShot,0.919000015258789,0.5670000076293945,0.10233700275421143,Ömer Toprak,a,184,SetPiece,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Cross
168232,40,MissedShots,0.8730000305175781,0.5540000152587891,0.038370199501514435,Ömer Toprak,h,184,SetPiece,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Nuri Sahin,Cross
184087,54,ShotOnPost,0.9119999694824219,0.41200000762939454,0.021315500140190125,Ömer Toprak,a,184,SetPiece,2017,Head,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Shinji Kagawa,Aerial
184138,19,BlockedShot,0.925,0.43099998474121093,0.07834719866514206,Ömer Toprak,h,184,FromCorner,2017,RightFoot,8403,Borussia Dortmund,Hoffenheim,2,1,2017-12-16 17:30:00,Raphael Guerreiro,Cross
188004,53,MissedShots,0.9419999694824219,0.64,0.012962199747562408,Ömer Toprak,h,184,FromCorner,2017,Head,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Mario Götze,Aerial
188005,55,MissedShots,0.855,0.46,0.04410700127482414,Ömer Toprak,h,184,FromCorner,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Mario Götze,Cross
188407,37,BlockedShot,0.879000015258789,0.3729999923706055,0.06078999862074852,Ömer Toprak,a,184,SetPiece,2017,RightFoot,8423,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19 19:30:00,,None
188414,68,MissedShots,0.7430000305175781,0.46299999237060546,0.018342599272727966,Ömer Toprak,a,184,OpenPlay,2017,RightFoot,8423,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19 19:30:00,,None
189836,72,MissedShots,0.9369999694824219,0.5120000076293946,0.07084040343761444,Ömer Toprak,h,184,FromCorner,2017,Head,8430,Borussia Dortmund,Freiburg,2,2,2018-01-27 14:30:00,Mario Götze,Aerial
195071,6,MissedShots,0.9259999847412109,0.34700000762939454,0.04117140173912048,Ömer Toprak,a,184,FromCorner,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Shinji Kagawa,Cross
201898,7,BlockedShot,0.8980000305175782,0.49700000762939456,0.022162700071930885,Ömer Toprak,h,184,FromCorner,2017,Head,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mario Götze,Aerial
257685,72,MissedShots,0.8969999694824219,0.635,0.06365320086479187,Ömer Toprak,h,184,SetPiece,2018,LeftFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,,None
310576,17,MissedShots,0.895,0.48,0.28171300888061523,Ömer Toprak,h,184,SetPiece,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Chipped
327391,3,OwnGoal,0.02700000047683716,0.5029999923706054,0,Ömer Toprak,a,184,FromCorner,2019,LeftFoot,12475,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26 17:30:00,,None
329011,81,MissedShots,0.885,0.5529999923706055,0.014713199809193611,Ömer Toprak,h,184,FromCorner,2019,Head,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,Milot Rashica,Aerial
329017,94,SavedShot,0.919000015258789,0.534000015258789,0.057638898491859436,Ömer Toprak,h,184,OpenPlay,2019,Head,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,Leonardo Bittencourt,Aerial
357936,13,MissedShots,0.7440000152587891,0.4420000076293945,0.01666029915213585,Ömer Toprak,h,184,OpenPlay,2019,LeftFoot,12588,Werder Bremen,Union Berlin,0,2,2020-02-08 14:30:00,,None
385676,22,MissedShots,0.875999984741211,0.5109999847412109,0.014110400341451168,Ömer Toprak,h,184,SetPiece,2020,Head,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Leonardo Bittencourt,Aerial
391571,32,BlockedShot,0.9209999847412109,0.49,0.05182129889726639,Ömer Toprak,a,184,FromCorner,2020,Head,15231,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12 14:30:00,Joshua Sargent,Aerial
397872,51,Goal,0.9309999847412109,0.47200000762939454,0.47070199251174927,Ömer Toprak,a,184,SetPiece,2020,RightFoot,15268,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09 14:30:00,Ludwig Augustinsson,Cross
399669,27,MissedShots,0.8869999694824219,0.475,0.04579100012779236,Ömer Toprak,a,184,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Kevin Möhwald,Cross
400569,28,Goal,0.935,0.4370000076293945,0.04495050013065338,Ömer Toprak,a,184,FromCorner,2020,Head,15297,Hertha Berlin,Werder Bremen,1,4,2021-01-23 17:30:00,Leonardo Bittencourt,Aerial
401551,49,SavedShot,0.905,0.545,0.02215149998664856,Ömer Toprak,h,184,FromCorner,2020,Head,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,Ludwig Augustinsson,Aerial
401558,81,MissedShots,0.9,0.509000015258789,0.09769730269908905,Ömer Toprak,h,184,SetPiece,2020,Head,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,Leonardo Bittencourt,Cross
406135,18,SavedShot,0.8819999694824219,0.48,0.040781401097774506,Ömer Toprak,a,184,FromCorner,2020,Head,15330,Hoffenheim,Werder Bremen,4,0,2021-02-21 17:00:00,Leonardo Bittencourt,Cross
409015,29,SavedShot,0.86,0.5129999923706055,0.009624180383980274,Ömer Toprak,a,184,SetPiece,2020,Head,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,Ludwig Augustinsson,Aerial
421938,53,MissedShots,0.7680000305175781,0.345,0.01164180040359497,Ömer Toprak,a,184,OpenPlay,2020,RightFoot,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,,Aerial
