id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76448,51,MissedShots,0.9569999694824218,0.47400001525878904,0.5695359706878662,André Ramalho,a,195,SetPiece,2015,RightFoot,1035,Hannover 96,Bayer Leverkusen,0,1,2015-08-22 17:30:00,Wendell,Chipped
77270,17,MissedShots,0.885,0.33599998474121096,0.05716390162706375,André Ramalho,h,195,FromCorner,2015,RightFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,Jonathan Tah,Rebound
81517,48,MissedShots,0.9169999694824219,0.5670000076293945,0.07599130272865295,André Ramalho,h,195,FromCorner,2015,Head,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Admir Mehmedi,Cross
81525,57,BlockedShot,0.7140000152587891,0.6719999694824219,0.008725199848413467,André Ramalho,h,195,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Hakan Calhanoglu,Pass
81792,34,MissedShots,0.9259999847412109,0.6790000152587891,0.04848859831690788,André Ramalho,a,195,FromCorner,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Julian Brandt,HeadPass
82466,56,MissedShots,0.9080000305175782,0.580999984741211,0.0158866997808218,André Ramalho,h,195,FromCorner,2015,Head,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Hakan Calhanoglu,Aerial
83339,41,MissedShots,0.8859999847412109,0.4229999923706055,0.08898399770259857,André Ramalho,h,195,FromCorner,2015,RightFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,,Rebound
83353,80,BlockedShot,0.904000015258789,0.49,0.04309239983558655,André Ramalho,h,195,FromCorner,2015,Head,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Hakan Calhanoglu,TakeOn
129744,90,MissedShots,0.9490000152587891,0.5459999847412109,0.0725340023636818,André Ramalho,a,195,FromCorner,2016,Head,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Yunus Malli,Aerial
131095,93,SavedShot,0.68,0.52,0.008299100212752819,André Ramalho,a,195,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,,TakeOn
130440,9,MissedShots,0.41200000762939454,0.3820000076293945,0.006353110074996948,André Ramalho,h,195,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Karim Onisiwo,Pass
131484,19,BlockedShot,0.7780000305175782,0.6630000305175782,0.020705200731754303,André Ramalho,h,195,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Danny Latza,Pass
131504,69,BlockedShot,0.8530000305175781,0.33599998474121096,0.07660499960184097,André Ramalho,h,195,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Pass
131206,71,BlockedShot,0.7340000152587891,0.6140000152587891,0.014029799960553646,André Ramalho,h,195,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,None
132328,40,MissedShots,0.9480000305175781,0.36900001525878906,0.03074759989976883,André Ramalho,a,195,FromCorner,2016,OtherBodyPart,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Jairo Samperio,Cross
132025,92,SavedShot,0.7469999694824219,0.6430000305175781,0.01379610039293766,André Ramalho,h,195,OpenPlay,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Danny Latza,TakeOn
131945,12,BlockedShot,0.72,0.720999984741211,0.013239799998700619,André Ramalho,a,195,OpenPlay,2016,RightFoot,3771,Bayer Leverkusen,Mainz 05,0,2,2017-02-25 14:30:00,Jhon Córdoba,Pass
132552,44,BlockedShot,0.885,0.3840000152587891,0.02547609992325306,André Ramalho,h,195,SetPiece,2016,Head,3777,Mainz 05,Wolfsburg,1,1,2017-03-04 14:30:00,Levin Öztunali,Cross
134474,81,MissedShots,0.5320000076293945,0.7719999694824219,0.018113499507308006,André Ramalho,h,195,DirectFreekick,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Standard
133255,37,MissedShots,0.7780000305175782,0.385,0.012138299643993378,André Ramalho,a,195,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Aerial
133269,86,BlockedShot,0.695,0.39099998474121095,0.013859500177204609,André Ramalho,a,195,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Stefan Bell,Pass
