goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728900,0,0,0,0,0,0,0
0,1,0.014151137322187424,62,ML,Valencia,Getafe,3,0,2025-05-10,27330,2024,725511,0.06415153294801712,0,1,0,0.014151137322187424,0.18396367132663727,0.11981213837862015
0,0,0,65,ML,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723791,0,0,0,0,0,0.08388906717300415,0.08388906717300415
0,0,0,90,ML,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722032,0,0,0,0,0,0.2939518690109253,0.2939518690109253
0,0,0,6,Sub,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720013,0,0,0,0,0,0,0
0,0,0,71,ML,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718723,0.08458583056926727,0,1,0,0,0.08458583056926727,0
0,1,0.03567216545343399,65,AML,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717904,0.6102290749549866,1,2,0,0.03567216545343399,1.0255008935928345,0.4152718484401703
0,0,0,39,Sub,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715291,0,0,0,0,0,0,0
0,0,0,3,Sub,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714238,0,0,0,0,0,0,0
0,1,0.09036662429571152,21,Sub,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711827,0,0,0,0,0.09036662429571152,0.09036662429571152,0
0,0,0,60,AML,Leganes,Getafe,1,0,2025-03-02,27238,2024,710222,0,0,0,0,0,0,0
0,1,0.022545548155903816,82,ML,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708761,0.06580065190792084,0,2,0,0.022545548155903816,0.06580065190792084,0
0,0,0,62,ML,Girona,Getafe,1,2,2025-02-14,27213,2024,705927,0,0,0,0,0,0,0
0,0,0,82,ML,Alaves,Getafe,0,1,2025-02-09,27204,2024,705080,0,0,0,0,0,0,0
0,1,0.5112302899360657,22,Sub,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694871,0,0,0,0,0.5112302899360657,0.5112302899360657,0
0,0,0,41,Sub,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694540,0.049674563109874725,0,1,0,0,0.09220901131629944,0.09220901131629944
0,1,0.01278506126254797,90,DL,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692918,0.014722520485520363,0,1,0,0.01278506126254797,0.5116284489631653,0.5116284489631653
0,0,0,10,Sub,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688972,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686704,0.12062043696641922,1,1,0,0,0.12062043696641922,0
0,0,0,1,Sub,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682744,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679940,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678966,0,0,0,0,0,0,0
0,0,0,2,Sub,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673417,0.08571000397205353,0,1,0,0,0.17217065393924713,0.086460642516613
0,0,0,10,Sub,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672362,0,0,0,0,0,0,0
0,0,0,90,DML,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600528,0,0,0,0,0,0.1717466413974762,0.1717466413974762
0,0,0,90,DML,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599233,0.10929051786661148,0,1,0,0,0.8172545433044434,0.7079640626907349
0,0,0,85,DML,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596709,0.20896850526332855,0,2,0,0,0.4729180932044983,0.35253870487213135
0,0,0,90,DML,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595645,0.10833778232336044,0,1,0,0,0.7010818123817444,0.7010818123817444
0,0,0,58,DL,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593227,0,0,0,0,0,0,0
0,0,0,89,DML,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589725,0.7760193347930908,1,2,0,0,0.8411071300506592,0.8136934638023376
0,0,0,12,Sub,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588834,0,0,0,0,0,0,0
0,0,0,58,DC,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583944,0,0,0,0,0,0.4062049984931946,0.4062049984931946
0,0,0,12,Sub,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581618,0,0,0,0,0,0,0
0,1,0.07879629731178284,11,Sub,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578746,0,0,0,0,0.07879629731178284,0.07879629731178284,0
0,1,0.13328799605369568,60,Sub,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576825,0.0889734998345375,1,1,0,0.13328799605369568,0.22226199507713318,0.22226199507713318
0,1,0.04492390155792236,90,DML,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574983,0.6704040169715881,1,2,0,0.04492390155792236,0.881263017654419,0.2108590006828308
0,0,0,12,Sub,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573414,0,0,0,0,0,0,0
0,0,0,16,Sub,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572747,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572386,0.620203971862793,1,3,0,0,0.620203971862793,0
0,1,0.033152900636196136,90,DML,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569711,0.16519300639629364,0,2,0,0.033152900636196136,0.19834600389003754,0
0,0,0,90,DML,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568442,0.10722599923610687,0,1,0,0,0.6009550094604492,0.6009550094604492
0,0,0,10,Sub,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562402,0,0,0,0,0,0,0
0,0,0,85,DL,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560197,0.04898529872298241,0,2,0,0,1.3856699466705322,1.3538099527359009
0,1,0.32763800024986267,90,DL,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557911,0,0,0,0,0.32763800024986267,1.3792099952697754,1.0515799522399902
0,0,0,90,DL,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557092,0.1440809965133667,0,1,0,0,1.0471800565719604,0.9030979871749878
0,0,0,90,DML,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554478,0.0682746022939682,0,1,0,0,0.3918119966983795,0.3235369920730591
0,0,0,59,DML,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553697,0.04455820098519325,0,1,0,0,0.04455820098519325,0
0,0,0,80,ML,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549155,0.09773720055818558,0,1,0,0,0.6194739937782288,0.5217369794845581
0,0,0,50,DML,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548566,0,0,0,0,0,0.2323710024356842,0.2323710024356842
1,1,0.25312700867652893,3,Sub,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546608,0,0,0,1,0.25312700867652893,0.25312700867652893,0
0,0,0,26,Sub,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543600,0,0,0,0,0,0.19442200660705566,0.19442200660705566
0,1,0.4012709856033325,11,Sub,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539728,0,0,0,0,0.4012709856033325,1.0028200149536133,0.601544976234436
0,0,0,86,DL,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535834,0.030221600085496902,0,1,0,0,1.2078100442886353,1.2078100442886353
0,0,0,82,DML,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530067,0,0,0,0,0,0.6090649962425232,0.6090649962425232
0,0,0,73,DML,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527962,0,0,0,0,0,0.3005490005016327,0.3005490005016327
0,0,0,4,Sub,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524964,0,0,0,0,0,0.08061549812555313,0.08061549812555313
0,0,0,90,DL,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517924,0,0,0,0,0,0.07209020107984543,0.07209020107984543
0,0,0,9,Sub,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516378,0,0,0,0,0,0,0
0,1,0.3111799955368042,80,DL,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514543,0,0,0,0,0.3111799955368042,1.18517005443573,0.8739879727363586
0,0,0,85,DL,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512344,0.1602029949426651,0,2,0,0,0.18904399871826172,0.0565899983048439
0,0,0,53,DL,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502766,0.42448899149894714,0,1,0,0,0.48330599069595337,0.48330599069595337
0,0,0,80,DL,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500286,0,0,0,0,0,0.7450950145721436,0.7450950145721436
0,0,0,90,DL,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497832,0.41765299439430237,0,1,0,0,1.453760027885437,1.0361100435256958
0,0,0,90,DL,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495847,0,0,0,0,0,0.0827253982424736,0.0827253982424736
0,0,0,65,DL,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494337,0,0,0,0,0,0.3199230134487152,0.3199230134487152
0,0,0,66,DL,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491854,0,0,0,0,0,0.11983899772167206,0.11983899772167206
0,0,0,27,Sub,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487787,0,0,0,0,0,0.41615501046180725,0.41615501046180725
0,0,0,26,Sub,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415429,0,0,0,0,0,0.0790058970451355,0.0790058970451355
0,0,0,87,DL,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415211,0.08872079849243164,0,2,0,0,1.4036600589752197,1.4036600589752197
0,0,0,84,DL,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414430,0,0,0,0,0,0.1205739974975586,0.1205739974975586
