id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29592,11,MissedShots,0.7780000305175782,0.5359999847412109,0.030039699748158455,Makoto Hasebe,a,282,OpenPlay,2014,RightFoot,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,,BallTouch
30462,52,BlockedShot,0.7330000305175781,0.3390000152587891,0.01583000086247921,Makoto Hasebe,a,282,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Stefan Aigner,Pass
31710,59,MissedShots,0.7340000152587891,0.5059999847412109,0.018363099545240402,Makoto Hasebe,h,282,OpenPlay,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,None
77248,61,MissedShots,0.759000015258789,0.4520000076293945,0.014485999941825867,Makoto Hasebe,a,282,FromCorner,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,Aerial
79034,73,BlockedShot,0.7719999694824219,0.32,0.016698500141501427,Makoto Hasebe,h,282,OpenPlay,2015,RightFoot,1131,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21 18:30:00,,BallTouch
81097,13,MissedShots,0.7140000152587891,0.7519999694824219,0.010893500410020351,Makoto Hasebe,h,282,OpenPlay,2015,RightFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Marco Fabián,Pass
81105,49,MissedShots,0.7709999847412109,0.575,0.020512500777840614,Makoto Hasebe,h,282,FromCorner,2015,RightFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,,None
83211,46,BlockedShot,0.7519999694824219,0.45599998474121095,0.01958329975605011,Makoto Hasebe,h,282,OpenPlay,2015,RightFoot,1299,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24 19:30:00,,None
83497,55,Goal,0.769000015258789,0.54,0.021095899865031242,Makoto Hasebe,a,282,FromCorner,2015,RightFoot,1304,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30 17:30:00,,None
83801,19,SavedShot,0.7909999847412109,0.41200000762939454,0.035577498376369476,Makoto Hasebe,a,282,OpenPlay,2015,RightFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Haris Seferovic,Pass
127515,47,MissedShots,0.745999984741211,0.48200000762939454,0.013811499811708927,Makoto Hasebe,h,282,FromCorner,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Aerial
129681,23,BlockedShot,0.750999984741211,0.4540000152587891,0.011117300018668175,Makoto Hasebe,h,282,FromCorner,2016,RightFoot,2812,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05 21:30:00,David Abraham,HeadPass
130271,61,BlockedShot,0.8030000305175782,0.34700000762939454,0.044892698526382446,Makoto Hasebe,h,282,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
131304,24,MissedShots,0.755,0.4540000152587891,0.018260199576616287,Makoto Hasebe,h,282,FromCorner,2016,RightFoot,3201,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09 23:30:00,,None
132395,73,Goal,0.885,0.5,0.7577769756317139,Makoto Hasebe,h,282,Penalty,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,,Standard
131845,55,SavedShot,0.885,0.5,0.7577769756317139,Makoto Hasebe,h,282,Penalty,2016,RightFoot,3759,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18 14:30:00,,Standard
131846,55,ShotOnPost,0.9030000305175782,0.49400001525878906,0.12080000340938568,Makoto Hasebe,h,282,SetPiece,2016,RightFoot,3759,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18 14:30:00,,Rebound
132050,29,SavedShot,0.904000015258789,0.5670000076293945,0.017110299319028854,Makoto Hasebe,a,282,FromCorner,2016,Head,3773,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25 17:30:00,Max Besuschkow,Aerial
166606,16,SavedShot,0.8130000305175781,0.5179999923706055,0.06386779993772507,Makoto Hasebe,h,282,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Kevin-Prince Boateng,Pass
166611,29,BlockedShot,0.735,0.5459999847412109,0.016019800677895546,Makoto Hasebe,h,282,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
226729,20,MissedShots,0.7440000152587891,0.3729999923706055,0.014658000320196152,Makoto Hasebe,a,282,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
279653,82,SavedShot,0.8190000152587891,0.445,0.04748409986495972,Makoto Hasebe,h,282,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,,None
396407,20,SavedShot,0.8540000152587891,0.5479999923706055,0.07999029755592346,Makoto Hasebe,h,282,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,André Silva,Pass
400027,25,MissedShots,0.7430000305175781,0.6659999847412109,0.01799670048058033,Makoto Hasebe,a,282,OpenPlay,2020,RightFoot,15287,Freiburg,Eintracht Frankfurt,2,2,2021-01-20 19:30:00,,None
