id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27831,31,MissedShots,0.78,0.69,0.016739999875426292,Yannick Gerhardt,h,140,OpenPlay,2014,LeftFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,None
27832,31,MissedShots,0.799000015258789,0.5520000076293945,0.04190560057759285,Yannick Gerhardt,h,140,OpenPlay,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,None
27840,71,MissedShots,0.8969999694824219,0.48200000762939454,0.13179300725460052,Yannick Gerhardt,h,140,OpenPlay,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Daniel Halfar,Pass
27850,91,MissedShots,0.735,0.575999984741211,0.020633699372410774,Yannick Gerhardt,h,140,OpenPlay,2014,LeftFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Anthony Ujah,HeadPass
28065,1,BlockedShot,0.715,0.40599998474121096,0.01851939968764782,Yannick Gerhardt,a,140,OpenPlay,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Pawel Olkowski,Pass
28077,38,MissedShots,0.7040000152587891,0.3509999847412109,0.009691230021417141,Yannick Gerhardt,a,140,OpenPlay,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,,None
28080,54,BlockedShot,0.8880000305175781,0.41,0.04704400151968002,Yannick Gerhardt,a,140,FromCorner,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Matthias Lehmann,Cross
29531,79,MissedShots,0.8880000305175781,0.5520000076293945,0.13819700479507446,Yannick Gerhardt,a,140,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Dusan Svento,Pass
29533,89,MissedShots,0.8680000305175781,0.669000015258789,0.07500270009040833,Yannick Gerhardt,a,140,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Daniel Halfar,Pass
30163,57,BlockedShot,0.8469999694824218,0.500999984741211,0.06967169791460037,Yannick Gerhardt,h,140,OpenPlay,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,,Rebound
29826,75,MissedShots,0.8669999694824219,0.18799999237060547,0.0264212004840374,Yannick Gerhardt,h,140,OpenPlay,2014,LeftFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,Miso Brecko,Pass
