goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333517,0,0,0,0,0,0,0
0,0,0,90,DR,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142488,0,0,0,0,0,0.2106419950723648,0.2106419950723648
0,0,0,5,Sub,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149530,0,0,0,0,0,0,0
0,0,0,7,Sub,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148796,0,0,0,0,0,0,0
0,0,0,90,DR,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143409,0.02601039968430996,0,2,0,0,0.7110360264778137,0.7110360264778137
0,0,0,90,DR,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143004,0,0,0,0,0,0.39614900946617126,0.39614900946617126
0,0,0,42,Sub,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92631,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91980,0.04658440127968788,0,1,0,0,0.04658440127968788,0
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91717,0,0,0,0,0,0.26441100239753723,0.26441100239753723
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91220,0,0,0,0,0,0.024922799319028854,0.024922799319028854
0,0,0,1,Sub,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90514,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90406,0,0,0,0,0,0.09441129863262177,0.09441129863262177
0,0,0,23,Sub,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89949,0,0,0,0,0,0.06674870103597641,0.06674870103597641
0,0,0,90,DR,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88737,0,0,0,0,0,0.3192540109157562,0.3192540109157562
0,0,0,90,DR,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88613,0.054019298404455185,0,1,0,0,0.6224499940872192,0.6224499940872192
0,0,0,90,DR,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88239,0.2052229940891266,0,3,0,0,0.3129259943962097,0.15293599665164948
0,0,0,90,DR,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88061,0.07798639684915543,0,1,0,0,0.488552987575531,0.488552987575531
0,0,0,90,DR,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87741,0,0,0,0,0,0.060395900160074234,0.060395900160074234
0,0,0,90,DR,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87089,0.1773580014705658,0,3,0,0,0.1773580014705658,0.053604498505592346
0,0,0,90,DR,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86743,0.04065810143947601,0,2,0,0,0.2116599977016449,0.18977299332618713
0,1,0.1347000002861023,90,DR,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86021,0,0,0,0,0.1347000002861023,0.25765201449394226,0.12295199930667877
0,0,0,90,DR,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85309,0,0,0,0,0,0,0
