id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24491,44,MissedShots,0.775,0.6359999847412109,0.028993399813771248,Marco Russ,h,293,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Lucas Piazon,Pass
25027,14,SavedShot,0.92,0.46900001525878904,0.08273159712553024,Marco Russ,a,293,FromCorner,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Constant Djakpa,Goal
25030,23,Goal,0.8819999694824219,0.33299999237060546,0.0775005966424942,Marco Russ,a,293,OpenPlay,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Aleksandar Ignjovski,TakeOn
25637,23,SavedShot,0.9009999847412109,0.6419999694824219,0.008155140094459057,Marco Russ,a,293,SetPiece,2014,Head,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Makoto Hasebe,Aerial
25949,34,BlockedShot,0.9059999847412109,0.580999984741211,0.10948199778795242,Marco Russ,h,293,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Takashi Inui,Pass
25959,61,SavedShot,0.860999984741211,0.519000015258789,0.010952199809253216,Marco Russ,h,293,SetPiece,2014,Head,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Bastian Oczipka,Aerial
28114,68,MissedShots,0.860999984741211,0.425,0.11411900073289871,Marco Russ,a,293,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Takashi Inui,Throughball
28127,91,SavedShot,0.95,0.5279999923706055,0.5928329825401306,Marco Russ,a,293,FromCorner,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Haris Seferovic,Rebound
28545,0,Goal,0.9619999694824218,0.55,0.5463259816169739,Marco Russ,a,293,SetPiece,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Marc Stendera,Chipped
28568,78,MissedShots,0.7769999694824219,0.615,0.013373300433158875,Marco Russ,a,293,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,,Rebound
28965,63,BlockedShot,0.865999984741211,0.6270000076293946,0.30977699160575867,Marco Russ,h,293,OpenPlay,2014,RightFoot,5263,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03 19:00:00,Haris Seferovic,Pass
