goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18081599473953247,90,AMC,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547007,0,0,0,0,0.18081599473953247,0.4801340103149414,0.3384209871292114
0,3,0.2700439989566803,90,AMC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544361,0.029239999130368233,0,1,0,0.2700439989566803,0.29948198795318604,0.06394840031862259
0,2,0.11747000366449356,28,Sub,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542321,0.02225480042397976,0,1,0,0.11747000366449356,0.43161100149154663,0.33926600217819214
0,1,0.033502399921417236,41,Sub,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541463,0,0,0,0,0.033502399921417236,0.21254099905490875,0.17903800308704376
0,0,0,12,Sub,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539316,0.036441899836063385,0,1,0,0,0,0
1,1,0.6503440141677856,84,FW,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535230,0.09454750269651413,1,2,1,0.6503440141677856,0.7448909878730774,0
0,1,0.5459470152854919,70,MR,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532344,0.03751229867339134,0,1,0,0.5459470152854919,1.1203700304031372,0.5369150042533875
0,1,0.031026100739836693,90,FWL,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530436,0.05439579859375954,0,1,0,0.031026100739836693,0.08542180061340332,0.08542180061340332
3,4,1.4413700103759766,83,FWL,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528316,0.06472930312156677,0,1,2,0.6835929751396179,0.8311660289764404,0.2960590124130249
0,0,0,46,AMC,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526271,0,0,0,0,0,0.6056780219078064,0.6056780219078064
1,1,0.5816029906272888,78,AMC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524490,0,0,0,1,0.5816029906272888,1.0770100355148315,0.4954099953174591
0,2,0.06628239899873734,90,AMC,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523515,0.008704380132257938,0,1,0,0.06628239899873734,0.030701499432325363,0
0,1,0.0531190000474453,90,AMC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522088,0.5264599919319153,0,3,0,0.0531190000474453,0.8497359752655029,0.36564400792121887
1,3,0.37793099880218506,90,AMC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519319,0,0,0,1,0.37793099880218506,0.4644170105457306,0.0864856019616127
0,0,0,86,AMC,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517347,0.05271089822053909,0,1,0,0,0.05271089822053909,0
0,1,0.07355479896068573,81,AMC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515926,0,0,0,0,0.07355479896068573,0.5272480249404907,0.4536930024623871
0,3,0.2539040148258209,90,AMC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514033,0.42717498540878296,0,3,0,0.2539040148258209,0.6810789704322815,0
1,2,0.8047599792480469,90,AMC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512575,0.20893199741840363,0,2,0,0.04698359966278076,0.2559159994125366,0
0,1,0.3774130046367645,85,AMC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511828,0.4124079942703247,0,1,0,0.3774130046367645,0.8770719766616821,0.08725079894065857
2,2,1.1088500022888184,89,FW,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509600,0,0,0,1,0.3510740101337433,0.4327239990234375,0.08165030181407928
0,2,0.6005160212516785,90,FW,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508060,0.6089590191841125,0,1,0,0.6005160212516785,1.4224799871444702,0.21300600469112396
0,4,0.34344398975372314,90,FW,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506862,0.8165040016174316,1,3,0,0.34344398975372314,0.517786979675293,0.12843599915504456
1,1,0.0556643009185791,76,AMC,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503682,0.21840600669384003,0,2,1,0.0556643009185791,0.32654500007629395,0.1721149981021881
0,2,0.32031500339508057,63,FW,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502453,0,0,0,0,0.32031500339508057,0.6850500106811523,0.36473599076271057
0,2,0.43233799934387207,72,FW,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499531,0.32145199179649353,0,1,0,0.43233799934387207,0.7680879831314087,0.059218600392341614
1,2,0.7918260097503662,77,FW,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498178,0,0,0,0,0.03404900059103966,0.03404900059103966,0
0,3,0.43699899315834045,90,FW,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,495997,0.268530011177063,0,2,0,0.43699899315834045,0.6685540080070496,0
0,0,0,74,FW,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487959,0.05501509830355644,0,1,0,0,0.4152109920978546,0.36019599437713623
0,4,0.14007699489593506,84,FW,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487310,0.49845999479293823,1,4,0,0.14007699489593506,0.6161450147628784,0.11828300356864929
0,2,0.09412349760532379,90,MC,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484523,0.11743199825286865,0,3,0,0.09412349760532379,0.883886992931366,0.6723319888114929
1,1,0.7577769756317139,77,FW,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482966,0.36315101385116577,0,2,0,0,0.4256629943847656,0.4256629943847656
0,1,0.07486200332641602,73,FW,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480182,0.018749499693512917,0,1,0,0.07486200332641602,0.167944997549057,0.14919599890708923
0,1,0.03105209954082966,83,FW,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479569,0.8396329879760742,1,2,0,0.03105209954082966,0.8255869746208191,0.028049899265170097
0,2,0.1364540010690689,90,FW,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477729,0.5463430285453796,0,4,0,0.1364540010690689,0.5408040285110474,0
0,0,0,74,FW,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475328,0.10221599787473679,1,1,0,0,0.19692499935626984,0.19692499935626984
1,2,0.25455600023269653,90,FW,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472731,0.017338799312710762,0,1,1,0.25455600023269653,0.27189499139785767,0
