goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08627069741487503,80,FW,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142273,0.16082799434661865,1,2,0,0.08627069741487503,0.25972598791122437,0.012628000229597092
0,3,0.056779198348522186,88,FW,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150114,0,0,0,0,0.056779198348522186,0.09875719994306564,0.04197800159454346
0,0,0,21,Sub,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149837,0,0,0,0,0,0,0
0,3,0.7091360092163086,90,FW,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148443,0.10198599845170975,0,2,0,0.7091360092163086,0.8684980273246765,0.10976400226354599
0,0,0,77,FW,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147375,0,0,0,0,0,0,0
0,1,0.02368379943072796,33,Sub,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146839,0,0,0,0,0.02368379943072796,0.02368379943072796,0
1,2,0.3640429973602295,31,Sub,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146797,0,0,0,1,0.3640429973602295,0.3640429973602295,0
0,0,0,22,Sub,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147502,0,0,1,0,0,0,0
0,1,0.04218230023980141,19,Sub,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146323,0,0,0,0,0.04218230023980141,0.04218230023980141,0
0,1,0.07162299752235413,89,FW,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145681,0.02458829991519451,0,1,0,0.07162299752235413,0.13119499385356903,0.034983500838279724
0,1,0.035461798310279846,12,Sub,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146657,0,0,0,0,0.035461798310279846,0.035461798310279846,0
0,4,0.27384400367736816,62,FW,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145485,0,0,0,0,0.27384400367736816,0.16207100450992584,0
0,0,0,90,FW,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145889,0,0,0,0,0,0.06180519983172417,0.06180519983172417
0,1,0.5497320294380188,90,FW,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145541,0,0,0,0,0.5497320294380188,0.5497320294380188,0
1,1,0.668520987033844,44,Sub,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144287,0,0,0,1,0.668520987033844,0.668520987033844,0
0,1,0.038252100348472595,24,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144883,0,0,0,0,0.038252100348472595,0.038252100348472595,0
0,1,0.027857400476932526,15,Sub,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144132,0,0,0,0,0.027857400476932526,0.027857400476932526,0
0,3,0.9419320225715637,90,FW,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143781,0,0,0,0,0.18415500223636627,0.08253899961709976,0.08253899961709976
2,2,0.8130109906196594,90,FW,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143627,0,0,0,1,0.05523420125246048,0.1741890013217926,0.11895500123500824
0,1,0.060083601623773575,90,FW,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143362,0,0,0,0,0.060083601623773575,0.060083601623773575,0
0,4,0.22511400282382965,90,FW,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143125,0.038898300379514694,0,1,0,0.22511400282382965,0.23355500400066376,0.042709898203611374
0,1,0.07026070356369019,20,Sub,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142749,0,0,0,0,0.07026070356369019,0.07026070356369019,0
