id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78741,6,MissedShots,0.5129999923706055,0.9469999694824218,0.0067870100028812885,Philipp Max,h,267,OpenPlay,2015,LeftFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Caiuby,Pass
78749,34,BlockedShot,0.8169999694824219,0.18,0.04442489892244339,Philipp Max,h,267,DirectFreekick,2015,LeftFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,,Standard
79713,46,MissedShots,0.8590000152587891,0.19200000762939454,0.05873439833521843,Philipp Max,h,267,DirectFreekick,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,,Standard
79899,50,SavedShot,0.87,0.6930000305175781,0.05026090145111084,Philipp Max,a,267,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Raúl Bobadilla,Pass
79908,73,MissedShots,0.81,0.23600000381469727,0.05647040158510208,Philipp Max,a,267,DirectFreekick,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,Standard
81351,73,MissedShots,0.7169999694824218,0.7440000152587891,0.010532399639487267,Philipp Max,h,267,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Jeffrey Gouweleeuw,BallRecovery
81794,41,BlockedShot,0.7880000305175782,0.7419999694824219,0.023257799446582794,Philipp Max,h,267,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Ja-Cheol Koo,Pass
83745,55,SavedShot,0.789000015258789,0.6509999847412109,0.019939400255680084,Philipp Max,h,267,FromCorner,2015,LeftFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,,None
130006,57,MissedShots,0.8240000152587891,0.525,0.02213820070028305,Philipp Max,h,267,FromCorner,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,,Aerial
129656,32,MissedShots,0.865,0.5059999847412109,0.031381700187921524,Philipp Max,a,267,OpenPlay,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Dong-Won Ji,Chipped
129658,38,MissedShots,0.7269999694824218,0.3189999961853027,0.010312899947166443,Philipp Max,a,267,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Martin Hinteregger,Chipped
130035,88,BlockedShot,0.715999984741211,0.54,0.014593199826776981,Philipp Max,h,267,OpenPlay,2016,LeftFoot,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Jan Morávek,BallRecovery
131143,7,BlockedShot,0.9259999847412109,0.48700000762939455,0.12101300060749054,Philipp Max,a,267,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Halil Altintop,Cross
131150,25,SavedShot,0.7830000305175782,0.6780000305175782,0.024317599833011627,Philipp Max,a,267,OpenPlay,2016,LeftFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Dong-Won Ji,Pass
130544,39,SavedShot,0.875999984741211,0.6430000305175781,0.057207800447940826,Philipp Max,h,267,OpenPlay,2016,LeftFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Daniel Baier,Rebound
132235,36,SavedShot,0.7290000152587891,0.27700000762939453,0.03631090000271797,Philipp Max,h,267,DirectFreekick,2016,LeftFoot,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,,Standard
132249,82,SavedShot,0.8669999694824219,0.035,0.02808470092713833,Philipp Max,h,267,DirectFreekick,2016,LeftFoot,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,,Standard
132252,87,BlockedShot,0.700999984741211,0.37099998474121093,0.03625340014696121,Philipp Max,h,267,DirectFreekick,2016,LeftFoot,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,,Standard
132281,0,MissedShots,0.7380000305175781,0.5590000152587891,0.015805700793862343,Philipp Max,h,267,FromCorner,2016,RightFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,,None
132873,25,MissedShots,0.730999984741211,0.745999984741211,0.016307400539517403,Philipp Max,h,267,OpenPlay,2016,LeftFoot,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Halil Altintop,Pass
