goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03381209820508957,90,MC,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341929,0.5427410006523132,0,6,0,0.03381209820508957,0.24876900017261505,0.19419099390506744
0,0,0,48,MC,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333430,0.012188900262117386,0,1,0,0,0,0
0,0,0,90,DMC,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331692,0.08700689673423767,0,1,0,0,0,0
0,0,0,61,MC,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330377,0.016898199915885925,0,1,0,0,0.08758720010519028,0.08758720010519028
0,1,0.03774489834904671,90,DMC,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328122,0.2925190031528473,0,2,0,0.03774489834904671,0.8841530084609985,0.6159909963607788
0,0,0,81,MC,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325943,0,0,0,0,0,0.11064500361680984,0.11064500361680984
0,0,0,90,MC,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324154,0.016724400222301483,0,1,0,0,0.6505420207977295,0.6505420207977295
0,0,0,76,DC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323449,0.07826489955186844,0,1,0,0,0.09496069699525833,0.09496069699525833
0,1,0.05483739823102951,90,MC,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316857,0.08955749869346619,0,1,0,0.05483739823102951,0.21915100514888763,0.12959399819374084
0,1,0.06724719703197479,73,MC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308575,0.02545339986681938,0,1,0,0.06724719703197479,0.190311998128891,0.09761139750480652
0,1,0.016088100150227547,87,MC,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308033,0,0,0,0,0.016088100150227547,0.21501100063323975,0.1989230066537857
0,1,0.03775409981608391,86,MC,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307539,0.1556359976530075,0,2,0,0.03775409981608391,0.40868499875068665,0.40868499875068665
0,1,0.015491499565541744,90,DMC,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284563,0,0,0,0,0.015491499565541744,0.12353400141000748,0.10804200172424316
0,1,0.013039800338447094,76,DMC,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283937,0,0,0,0,0.013039800338447094,0.37818101048469543,0.36514198780059814
0,2,0.08229880034923553,64,MC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283869,0.021479099988937378,0,1,0,0.08229880034923553,0.052838098257780075,0.014731000177562237
1,2,0.15315799415111542,75,MC,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283465,0,0,0,1,0.15315799415111542,0.23183399438858032,0.07867629826068878
0,0,0,70,MC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283134,0,0,0,0,0,0.5925899744033813,0.5925899744033813
0,0,0,78,MC,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282840,0.023298799991607666,0,1,0,0,0.15077799558639526,0.12748000025749207
0,1,0.07137449830770493,90,MC,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253409,0.03608589991927147,0,2,0,0.07137449830770493,0.08257439732551575,0.08257439732551575
0,0,0,62,MC,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251557,0.04329239949584007,1,1,0,0,0.0516946017742157,0.0516946017742157
0,0,0,19,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249507,0,0,0,0,0,0.029340099543333054,0.029340099543333054
0,2,0.0966762974858284,90,MC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238915,0.3248409926891327,0,2,0,0.0966762974858284,1.0833499431610107,0.6618350148200989
0,1,0.05698079988360405,90,DMC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232836,0.038424599915742874,0,1,0,0.05698079988360405,0.13262100517749786,0.09419599920511246
0,2,0.10649900138378143,90,DMC,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230932,0.6842020153999329,1,3,0,0.10649900138378143,0.7321619987487793,0.14244000613689423
0,0,0,12,Sub,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227470,0,0,0,0,0,0.05077109858393669,0.05077109858393669
0,1,0.02505500055849552,78,MC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210447,0,0,0,0,0.02505500055849552,0.16364000737667084,0.16364000737667084
0,1,0.009019619785249233,12,Sub,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208327,0.017479300498962402,0,1,0,0.009019619785249233,0.009019619785249233,0
0,0,0,1,Sub,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204140,0,0,0,0,0,0.02606699988245964,0.02606699988245964
0,0,0,44,Sub,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199551,0,0,0,0,0,0.0748986005783081,0.0748986005783081
0,1,0.022925900295376778,90,MC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187771,0.031512301415205,0,1,0,0.022925900295376778,0.6794400215148926,0.6250010132789612
0,1,0.10372299700975418,90,MC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186950,0.6080870032310486,0,2,0,0.10372299700975418,0.9332029819488525,0.2597630023956299
0,2,0.054827600717544556,67,MC,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187548,0.09871239960193634,0,1,0,0.054827600717544556,0.1673620045185089,0.12449999898672104
1,2,0.9577170014381409,90,MC,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186992,0.021831700578331947,0,1,1,0.9577170014381409,1.0933200120925903,0.11377300322055817
0,1,0.035923201590776443,47,MC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186255,0,0,0,0,0.035923201590776443,0.035923201590776443,0
0,2,0.04113759845495224,90,MC,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185794,0.54578697681427,0,2,0,0.04113759845495224,0.7861739993095398,0.21188800036907196
0,1,0.023948900401592255,69,MC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185112,0,0,0,0,0.023948900401592255,1.0090700387954712,0.9851170182228088
0,5,0.174468994140625,90,MC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184904,0.16355200111865997,0,5,0,0.174468994140625,0.7326920032501221,0.5757349729537964
1,3,0.13426299393177032,90,MC,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184584,0.11033400148153305,1,2,1,0.13426299393177032,0.6959409713745117,0.45134401321411133
0,0,0,90,MC,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184570,0.06501220166683197,0,1,0,0,0.2398100048303604,0.2398100048303604
0,0,0,73,DMC,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142197,0.014528200030326843,0,1,0,0,0.8351560235023499,0.8206279873847961
0,0,0,21,MC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148691,0,0,0,0,0,0,0
0,1,0.06934840232133865,90,DMC,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150318,0.4191510081291199,0,1,0,0.06934840232133865,1.6655399799346924,1.1770399808883667
0,0,0,12,Sub,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148963,0,0,0,0,0,0,0
0,0,0,35,MC,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145152,0,0,0,0,0,0.13773199915885925,0.13773199915885925
0,0,0,90,DMC,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92847,0.03362580016255379,0,2,0,0,0.14422599971294403,0.12841500341892242
0,0,0,21,Sub,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92509,0,0,0,0,0,0.5077829957008362,0.5077829957008362
0,0,0,8,Sub,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92355,0,0,0,0,0,0,0
0,1,0.08949299901723862,90,DMC,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,91998,0.06689330190420151,1,1,0,0.08949299901723862,0.7847489714622498,0.7178559899330139
0,0,0,90,MC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91735,0,0,0,0,0,0.14015699923038483,0.14015699923038483
0,1,0.01953049935400486,68,DMC,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91350,0.12092799693346024,1,2,0,0.01953049935400486,0.28075098991394043,0.1402920037508011
0,0,0,64,MC,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91003,0,0,0,0,0,0.7885649800300598,0.7885649800300598
0,0,0,1,Sub,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90735,0,0,0,0,0,0,0
0,2,0.062414299696683884,74,DMC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90233,0.07770650088787079,0,1,0,0.062414299696683884,0.25985199213027954,0.21150200068950653
0,3,0.12180499732494354,88,DMC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32203,0.277536004781723,0,1,0,0.12180499732494354,0.08735939860343933,0.07316560298204422
0,2,0.0746615007519722,90,DMC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32848,0.06729420274496078,0,1,0,0.0746615007519722,0.08725079894065857,0.06729420274496078
1,2,0.40558600425720215,90,DMC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32229,0.4261780083179474,0,3,1,0.40558600425720215,1.680840015411377,1.2765100002288818
0,1,0.022992899641394615,90,DMC,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33289,0,0,0,0,0.022992899641394615,0.7775939702987671,0.754601001739502
0,2,0.06159060075879097,90,DMC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33191,0,0,0,0,0.06159060075879097,0.013191400095820427,0
0,2,0.03827109932899475,90,DMC,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31743,0.06439410150051117,0,1,0,0.03827109932899475,0.085418201982975,0
0,1,0.04439660161733627,6,Sub,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31473,0.01665329933166504,0,1,0,0.04439660161733627,0.01665329933166504,0.01665329933166504
