goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,MC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555919,0,0,0,0,0,0.3532159924507141,0.3532159924507141
0,2,0.06935500353574753,65,MC,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554031,0,0,0,0,0.06935500353574753,0.04641199856996536,0.04641199856996536
0,0,0,44,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551888,0,0,0,0,0,0.27369898557662964,0.27369898557662964
0,0,0,28,Sub,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550624,0,0,0,0,0,0,0
0,0,0,50,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549083,0,0,0,0,0,0.36597099900245667,0.36597099900245667
0,0,0,25,Sub,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547104,0.20008200407028198,0,2,0,0,0.26568999886512756,0.06560789793729782
0,0,0,18,Sub,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544333,0,0,0,0,0,0.09422779828310013,0.09422779828310013
0,1,0.08071690052747726,48,DMC,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542188,0,0,0,0,0.08071690052747726,0.1548289954662323,0.07411190122365952
1,2,0.08016780018806458,90,DMC,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540528,0.011815800331532955,0,1,1,0.08016780018806458,0.44371500611305237,0.35173100233078003
0,0,0,78,Sub,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539602,0,0,0,0,0,0.5500590205192566,0.5500590205192566
0,1,0.05133179947733879,30,Sub,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535263,0,0,0,0,0.05133179947733879,0.12391799688339233,0.0725862979888916
0,1,0.052007898688316345,90,DMC,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532281,0.9349169731140137,1,1,0,0.052007898688316345,1.9146900177001953,0.9277669787406921
0,0,0,82,DMC,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531599,0,0,0,0,0,0.10933499783277512,0.10933499783277512
0,0,0,90,DMC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528630,0.03408779948949814,1,1,0,0,0.40334999561309814,0.3692620098590851
0,1,0.01606619916856289,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527314,0,0,0,0,0.01606619916856289,0.04735000059008598,0.04735000059008598
0,1,0.019741399213671684,90,DMC,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525411,0.016939999535679817,0,1,0,0.019741399213671684,0.14160199463367462,0.10491999983787537
0,0,0,69,DMC,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522604,0.07879260182380676,0,1,0,0,0.247871994972229,0.247871994972229
0,0,0,17,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522108,0.057308901101350784,1,1,0,0,0.08446279913187027,0.027153899893164635
0,0,0,21,Sub,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520164,0,0,0,0,0,1.097540020942688,1.097540020942688
0,1,0.4133549928665161,90,MC,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517422,0.12750400602817535,0,1,0,0.4133549928665161,0.5408589839935303,0.4133549928665161
0,1,0.026449600234627724,90,DMC,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515845,0.2671760022640228,0,4,0,0.026449600234627724,0.7870290279388428,0.5356370210647583
0,0,0,17,Sub,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513845,0,0,0,0,0,0.46240299940109253,0.46240299940109253
0,0,0,18,Sub,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512833,0.10766000300645828,1,1,0,0,0.15132099390029907,0.15132099390029907
0,0,0,6,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511754,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509557,0,0,0,0,0,0.3777399957180023,0.3777399957180023
1,2,0.6758739948272705,81,MC,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504098,0.0408473014831543,0,1,1,0.6758739948272705,0.07306329905986786,0.0408473014831543
0,0,0,24,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503165,0,0,0,0,0,0.5453749895095825,0.5453749895095825
0,0,0,69,DMC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502596,0.05643229931592941,0,1,0,0,0.14482200145721436,0.08838939666748047
0,0,0,25,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499773,0,0,0,0,0,0.6753690242767334,0.6753690242767334
0,0,0,25,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498273,0,0,0,0,0,0.331402987241745,0.331402987241745
0,0,0,77,DMC,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487637,0,0,0,0,0,0.6844180226325989,0.6844180226325989
0,0,0,90,DMC,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484488,0.02072180062532425,0,1,0,0,0.18967700004577637,0.168955996632576
0,0,0,90,DMC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482841,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478790,0.3885039985179901,0,2,0,0,0.989782989025116,0.6267499923706055
0,1,0.05039989948272705,87,DMC,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477140,0.06896830350160599,0,1,0,0.05039989948272705,0.06896830350160599,0.06896830350160599
0,1,0.05651810020208359,90,DMC,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475341,0.021146800369024277,0,1,0,0.05651810020208359,0.24537399411201477,0.16770899295806885
0,0,0,89,DMC,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472870,0.019178999587893486,0,1,0,0,0.23620100319385529,0.23620100319385529
0,0,0,90,MC,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470795,0,0,0,0,0,0,0
