goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472832,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468913,0,0,0,0,0,0.6360700130462646,0.6360700130462646
0,0,0,1,Sub,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462793,0,0,0,0,0,0.07452739775180817,0.07452739775180817
0,0,0,90,DC,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461117,0,0,0,0,0,0.025415699928998947,0.025415699928998947
0,0,0,8,Sub,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459822,0,0,0,0,0,0,0
0,0,0,5,Sub,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458126,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454819,0,0,0,0,0,0.1517219990491867,0.1517219990491867
0,0,0,2,Sub,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452238,0,0,0,0,0,0,0
0,1,0.008261550217866898,1,Sub,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450638,0,0,0,0,0.008261550217866898,0,0
0,0,0,1,Sub,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443505,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442784,0,0,0,0,0,0,0
0,0,0,24,DMC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431455,0,0,0,0,0,0,0
0,0,0,6,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429607,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427886,0,0,0,0,0,0.44948500394821167,0.44948500394821167
0,0,0,17,Sub,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426485,0,0,0,0,0,0,0
0,0,0,80,DMC,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424393,0,0,0,0,0,0.012651399709284306,0.012651399709284306
0,0,0,20,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422802,0.42401498556137085,0,1,0,0,0.034718599170446396,0.034718599170446396
0,1,0.06083890050649643,25,Sub,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421332,0,0,0,0,0.06083890050649643,0.0952685996890068,0.0952685996890068
0,0,0,1,Sub,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420557,0,0,0,0,0,0,0
0,0,0,85,DC,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400962,0,0,0,0,0,0.3103320002555847,0.3103320002555847
0,0,0,1,Sub,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399780,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399240,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398596,0,0,0,0,0,0.08810780197381973,0.08810780197381973
0,0,0,5,Sub,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397309,0,0,0,0,0,0.5993000268936157,0.5993000268936157
0,0,0,47,DC,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371372,0,0,0,0,0,0.4080030024051666,0.4080030024051666
0,0,0,27,Sub,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371065,0,0,0,0,0,0.38855400681495667,0.38855400681495667
0,0,0,20,Sub,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368327,0,0,0,0,0,0,0
0,1,0.13120900094509125,82,DC,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366430,0.03285140171647072,0,1,0,0.13120900094509125,0.8310440182685852,0.798192024230957
0,0,0,90,DC,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364617,0,0,0,0,0,0.7674279808998108,0.7674279808998108
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363357,0,0,0,0,0,0.7640810012817383,0.7640810012817383
0,0,0,24,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361440,0,0,0,0,0,0.13926899433135986,0.13926899433135986
0,0,0,90,DMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357603,0.06280829757452011,0,1,0,0,1.146720051765442,1.146720051765442
0,0,0,44,Sub,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354664,0,0,0,0,0,0.4377560019493103,0.4377560019493103
0,0,0,30,Sub,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352115,0,0,0,0,0,0.10759899765253067,0.10759899765253067
0,0,0,13,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344230,0,0,0,0,0,0,0
0,1,0.01834609918296337,58,DMC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329259,0,0,0,0,0.01834609918296337,0.11374299973249435,0.09539700299501419
0,1,0.041005101054906845,59,DMC,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325927,0.05913259834051132,0,2,0,0.041005101054906845,0.05913259834051132,0.024740800261497498
0,2,0.11336100101470947,90,DMC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324943,0,0,0,0,0.11336100101470947,0.7513840198516846,0.6925359964370728
1,1,0.043638598173856735,79,DMC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322741,0,0,0,1,0.043638598173856735,0.21648800373077393,0.21648800373077393
0,0,0,57,DMC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314432,0,0,0,0,0,0.6800220012664795,0.6800220012664795
1,2,0.5324530005455017,90,DMC,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308974,0,0,0,1,0.5324530005455017,1.1011199951171875,1.1011199951171875
1,2,0.15656399726867676,90,MC,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308631,0.013538500294089317,0,1,1,0.15656399726867676,0.06978219747543335,0.06978219747543335
0,0,0,5,Sub,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308372,0,0,0,0,0,0.08583039790391922,0.08583039790391922
0,0,0,11,Sub,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308275,0,0,0,0,0,0,0
0,1,0.11581599712371826,47,DMC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307853,0,0,0,0,0.11581599712371826,0.2800480127334595,0.2800480127334595
0,3,0.1657249927520752,90,DMC,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307425,0.04724520072340965,0,1,0,0.1657249927520752,1.2484899759292603,1.1715099811553955
0,1,0.3148050010204315,90,DMC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285063,0,0,0,0,0.3148050010204315,0.2980630099773407,0.2980630099773407
0,0,0,1,Sub,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284891,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283958,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283687,0,0,0,0,0,0.6670010089874268,0.6670010089874268
0,0,0,90,DMC,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283590,0,0,0,0,0,0.11958300322294235,0.11958300322294235
0,3,0.14528100192546844,90,DMC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,283005,0.04721210151910782,0,1,0,0.14528100192546844,0.09715460240840912,0.05665719881653786
0,1,0.02056019939482212,90,DMC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282782,0,0,0,0,0.02056019939482212,0,0
0,0,0,90,MC,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251669,0.04657299816608429,0,1,0,0,0.20630300045013428,0.15973000228405
0,0,0,26,Sub,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248615,0,0,0,0,0,0.16213500499725342,0.16213500499725342
0,0,0,72,DMC,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244791,0.06245940178632736,0,1,0,0,0.06245940178632736,0
0,1,0.05441879853606224,44,Sub,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239130,0.1316780000925064,0,3,0,0.05441879853606224,0.19518299400806427,0.04317399859428406
0,1,0.03185280039906502,90,MC,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237392,0,0,0,0,0.03185280039906502,0.6662830114364624,0.6662830114364624
0,0,0,15,Sub,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234292,0,0,0,0,0,0.5284159779548645,0.5284159779548645
0,0,0,24,Sub,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230869,0,0,0,0,0,0.10399500280618668,0.10399500280618668
0,0,0,90,MC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227450,0.06709139794111252,0,1,0,0,0.5385130047798157,0.5385130047798157
0,0,0,90,DMC,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222186,0.44102099537849426,1,1,0,0,1.8690400123596191,1.8690400123596191
0,0,0,90,MC,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219049,0,0,0,0,0,0.43327999114990234,0.43327999114990234
0,1,0.06321270018815994,90,DC,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217889,0.4250180125236511,0,1,0,0.06321270018815994,0.44772300124168396,0.44772300124168396
0,1,0.028525400906801224,8,Sub,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216295,0,0,0,0,0.028525400906801224,0.028525400906801224,0
0,0,0,59,DMC,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209835,0,0,0,0,0,0.520022988319397,0.520022988319397
1,2,0.4245150089263916,90,MC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207373,0,0,0,1,0.4245150089263916,0.37184301018714905,0.37184301018714905
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203909,0,0,0,0,0,0.01899689994752407,0.01899689994752407
0,1,0.07426699995994568,90,MC,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199419,0,0,0,0,0.07426699995994568,0.06661339849233627,0.06661339849233627
0,0,0,59,DMC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187449,0.3744699954986572,0,1,0,0,0.747992992401123,0.373522013425827
0,4,0.08582939952611923,90,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187185,0,0,0,0,0.08582939952611923,0.21868200600147247,0.14134399592876434
0,1,0.017144599929451942,90,MC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186448,0,0,0,0,0.017144599929451942,0.9279950261116028,0.9279950261116028
