id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24604,14,Goal,0.710999984741211,0.544000015258789,0.044453300535678864,Naldo,h,147,DirectFreekick,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Standard
24612,42,SavedShot,0.92,0.4779999923706055,0.04850019887089729,Naldo,h,147,FromCorner,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Ricardo Rodríguez,Aerial
24624,87,SavedShot,0.909000015258789,0.5320000076293945,0.030096199363470078,Naldo,h,147,FromCorner,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Aerial
24909,33,BlockedShot,0.6959999847412109,0.40299999237060546,0.03647340089082718,Naldo,a,147,DirectFreekick,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,,Standard
24914,40,MissedShots,0.9030000305175782,0.48900001525878906,0.07491730153560638,Naldo,a,147,FromCorner,2014,Head,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Kevin De Bruyne,Cross
24932,90,SavedShot,0.764000015258789,0.6430000305175781,0.06387639790773392,Naldo,a,147,DirectFreekick,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,,Standard
25076,85,SavedShot,0.91,0.4279999923706055,0.0181598998606205,Naldo,h,147,FromCorner,2014,Head,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Ricardo Rodríguez,Aerial
25435,30,MissedShots,0.9390000152587891,0.4759999847412109,0.0699378028512001,Naldo,a,147,FromCorner,2014,Head,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Ricardo Rodríguez,Aerial
25527,30,MissedShots,0.9019999694824219,0.5779999923706055,0.015194499865174294,Naldo,h,147,FromCorner,2014,Head,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Kevin De Bruyne,Aerial
25821,52,MissedShots,0.924000015258789,0.5120000076293946,0.05476130172610283,Naldo,h,147,FromCorner,2014,Head,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Kevin De Bruyne,Aerial
25820,52,BlockedShot,0.7130000305175781,0.515,0.04604550078511238,Naldo,h,147,DirectFreekick,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,,Standard
25822,54,MissedShots,0.730999984741211,0.29100000381469726,0.014006399549543858,Naldo,h,147,OpenPlay,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Josuha Guilavogui,Pass
25824,57,Goal,0.8480000305175781,0.34,0.052434101700782776,Naldo,h,147,OpenPlay,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Sebastian Jung,Pass
26250,14,Goal,0.924000015258789,0.515,0.3512730002403259,Naldo,h,147,FromCorner,2014,Head,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Marcel Schäfer,Cross
26265,58,BlockedShot,0.909000015258789,0.515,0.039810799062252045,Naldo,h,147,FromCorner,2014,Head,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Marcel Schäfer,Goal
26608,29,MissedShots,0.92,0.5370000076293945,0.04262179881334305,Naldo,a,147,FromCorner,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Marcel Schäfer,Aerial
26954,25,MissedShots,0.9119999694824219,0.4909999847412109,0.09204830229282379,Naldo,a,147,FromCorner,2014,Head,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin De Bruyne,Cross
26975,91,ShotOnPost,0.9459999847412109,0.46599998474121096,0.08866459876298904,Naldo,a,147,OpenPlay,2014,Head,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin De Bruyne,Aerial
27560,23,BlockedShot,0.9209999847412109,0.509000015258789,0.05133270099759102,Naldo,h,147,FromCorner,2014,Head,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Marcel Schäfer,Aerial
27341,71,MissedShots,0.9080000305175782,0.524000015258789,0.08025159686803818,Naldo,a,147,FromCorner,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Kevin De Bruyne,Cross
27344,81,MissedShots,0.89,0.5670000076293945,0.014932800084352493,Naldo,a,147,FromCorner,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Ricardo Rodríguez,Aerial
27937,78,SavedShot,0.9059999847412109,0.5070000076293946,0.030048400163650513,Naldo,h,147,FromCorner,2014,Head,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Marcel Schäfer,Aerial
27938,79,BlockedShot,0.9019999694824219,0.5029999923706054,0.02581150084733963,Naldo,h,147,FromCorner,2014,Head,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Kevin De Bruyne,Aerial
27941,87,MissedShots,0.899000015258789,0.4759999847412109,0.036422599107027054,Naldo,h,147,SetPiece,2014,Head,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Kevin De Bruyne,Aerial
27944,92,MissedShots,0.68,0.42700000762939455,0.011367499828338623,Naldo,h,147,OpenPlay,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Nicklas Bendtner,Pass
27705,74,BlockedShot,0.7,0.43900001525878907,0.03937060013413429,Naldo,a,147,DirectFreekick,2014,RightFoot,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,,Standard
27710,84,Goal,0.905,0.5379999923706055,0.06965789943933487,Naldo,a,147,FromCorner,2014,Head,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Ricardo Rodríguez,Cross
28075,32,BlockedShot,0.6809999847412109,0.39799999237060546,0.012464599683880806,Naldo,h,147,OpenPlay,2014,RightFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Ricardo Rodríguez,Pass
28079,52,MissedShots,0.685,0.3820000076293945,0.009192329831421375,Naldo,h,147,OpenPlay,2014,RightFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,,None
28086,77,Goal,0.885,0.47200000762939454,0.04231740161776543,Naldo,h,147,FromCorner,2014,Head,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Kevin De Bruyne,Cross
28969,75,MissedShots,0.91,0.46599998474121096,0.030718699097633362,Naldo,a,147,FromCorner,2014,Head,5263,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03 19:00:00,Ricardo Rodríguez,Aerial
28992,16,Goal,0.6869999694824219,0.5629999923706055,0.03500330075621605,Naldo,a,147,DirectFreekick,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,,Standard
29007,68,MissedShots,0.56,0.5529999923706055,0.009003359824419022,Naldo,a,147,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,,Interception
29011,86,SavedShot,0.6980000305175781,0.40599998474121096,0.01009720005095005,Naldo,a,147,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,,None
