goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07662256807088852,90,MC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790342,0.15572717785835266,1,3,0,0.07662256807088852,0.6865699291229248,0.454220175743103
0,0,0,28,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788875,0.0451219342648983,1,1,0,0,0.13207222521305084,0.08695028722286224
0,0,0,72,MC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786399,0.3790641725063324,1,1,0,0,0.40267106890678406,0.02360689453780651
0,0,0,18,Sub,Levante,Sevilla,2,0,2026-04-23,29480,2025,784876,0,0,0,0,0,0,0
0,0,0,15,Sub,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781974,0,0,0,0,0,0.0688825249671936,0.0688825249671936
0,0,0,52,AMC,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780859,0.03880515694618225,0,1,0,0,0.03880515694618225,0
0,1,0.07690679281949997,80,MC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778926,0,0,0,0,0.07690679281949997,0.09287264943122864,0.015965860337018967
1,1,0.33000996708869934,90,DMC,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777574,0.22495749592781067,0,2,1,0.33000996708869934,0.33000996708869934,0.33000996708869934
0,0,0,88,MC,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776075,0.10432948172092438,0,1,0,0,0,0
0,1,0.08238021284341812,90,MC,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774253,0.0590815506875515,1,1,0,0.08238021284341812,0.15345275402069092,0.0710725486278534
1,1,0.11767034232616425,90,MC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772079,0,0,0,1,0.11767034232616425,0.2025037556886673,0.08483341336250305
1,1,0.12453271448612213,65,MC,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770473,0,0,0,1,0.12453271448612213,0.12453271448612213,0
0,0,0,26,Sub,Sevilla,Girona,1,1,2026-02-08,29386,2025,769372,0,0,0,0,0,0.11259662359952927,0.11259662359952927
0,0,0,6,Sub,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768211,0,0,0,0,0,0.02537652663886547,0.02537652663886547
0,1,0.03135418891906738,49,MC,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765845,0.11256761103868484,0,2,0,0.03135418891906738,0.05759166181087494,0.05759166181087494
0,1,0.09637832641601562,64,MC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765125,0.1123124212026596,0,4,0,0.09637832641601562,0.38495904207229614,0.22452254593372345
0,1,0.013572193682193756,90,MC,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763321,0,0,0,0,0.013572193682193756,0,0
0,1,0.11027519404888153,90,MC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761443,0.05538652837276459,0,1,0,0.11027519404888153,0.26614513993263245,0.10048341751098633
0,1,0.03524400666356087,90,MC,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759444,0,0,0,0,0.03524400666356087,0.6717106699943542,0.6364666819572449
1,2,0.20074757933616638,53,MC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758059,0,0,0,1,0.20074757933616638,0.2345612347126007,0.033813655376434326
0,0,0,90,ML,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756742,0,0,0,0,0,0.09121549129486084,0.09121549129486084
0,1,0.027905156835913658,70,DMC,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754339,0.027447909116744995,0,1,0,0.027905156835913658,0.07542963325977325,0.0200765710324049
0,0,0,74,DMC,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753215,0.021027177572250366,0,1,0,0,0.021027177572250366,0
0,0,0,66,DMC,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750230,0.07089278846979141,0,1,0,0,0.08596299588680267,0.08596299588680267
0,1,0.030537066981196404,90,DMC,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748449,0.008146878331899643,0,1,0,0.030537066981196404,0.022823605686426163,0.022823605686426163
0,0,0,84,AMC,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745542,0,0,0,0,0,0,0
0,0,0,75,AMC,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743858,0.13605934381484985,0,1,0,0,0,0
0,0,0,69,AMC,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743240,0.38175907731056213,0,1,0,0,0.7168644070625305,0.3351053297519684
0,0,0,12,Sub,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741217,0,0,0,0,0,0.432609885931015,0.432609885931015
1,2,0.12304199486970901,90,MC,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740000,0,0,0,1,0.12304199486970901,0.2746600806713104,0.21717897057533264
0,1,0.07414790242910385,89,MC,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732540,0,0,0,0,0.07414790242910385,0.4281310737133026,0.35398316383361816
1,2,0.678696870803833,51,AML,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729964,0,0,0,1,0.678696870803833,0.7383323907852173,0.059635523706674576
0,0,0,88,ML,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728724,0,0,0,0,0,0.12811307609081268,0.12811307609081268
0,1,0.017070649191737175,79,DMC,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727227,0,0,0,0,0.017070649191737175,0.017070649191737175,0
0,0,0,84,AMC,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722109,0,0,0,0,0,0.21513989567756653,0.21513989567756653
0,0,0,28,Sub,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721419,0.7803041338920593,0,2,0,0,0.8158270120620728,0.47759002447128296
0,1,0.06270941346883774,90,DMC,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718275,0.2352612167596817,0,2,0,0.06270941346883774,0.4198436141014099,0.3571341931819916
0,1,0.031090134754776955,90,MC,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717674,0,0,0,0,0.031090134754776955,0.5612515211105347,0.5612515211105347
0,2,0.08344656974077225,87,DMC,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713903,0.1262952834367752,0,2,0,0.08344656974077225,0.2106224000453949,0.02194790169596672
0,0,0,90,DMC,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712384,0.030517544597387314,0,1,0,0,0.055689044296741486,0.025171497836709023
0,1,0.026993803679943085,80,DMC,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709785,0.045328352600336075,0,1,0,0.026993803679943085,0.07232215255498886,0
0,1,0.030088623985648155,85,DMC,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708970,0.016774704679846764,0,1,0,0.030088623985648155,0.1622351109981537,0.11537178605794907
0,0,0,90,MC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706883,0,0,0,0,0,0.5922883749008179,0.5922883749008179
0,0,0,67,DMC,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705627,0,0,0,0,0,0.05250174179673195,0.05250174179673195
0,0,0,90,MC,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702811,0,0,0,0,0,0.11747001111507416,0.11747001111507416
0,2,0.12919126451015472,90,MC,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701715,0.11968822777271271,1,3,0,0.12919126451015472,0.41292527318000793,0.21584075689315796
0,0,0,90,DMC,Girona,Sevilla,1,2,2025-01-18,27173,2024,699800,0,0,0,0,0,0.42311379313468933,0.42311379313468933
0,1,0.01396097894757986,81,AMC,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698448,0.031042078509926796,0,1,0,0.01396097894757986,0.06024518236517906,0.015242123045027256
0,1,0.02305448241531849,90,MC,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693223,0,0,0,0,0.02305448241531849,0.33989572525024414,0.3168412446975708
0,1,0.2897677719593048,75,MC,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691266,0,0,0,0,0.2897677719593048,0.35293149948120117,0.06316372752189636
1,1,0.4077781140804291,83,AMC,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689163,0.36358147859573364,0,1,1,0.4077781140804291,0.48100700974464417,0.07322890311479568
0,1,0.018954552710056305,88,MC,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687054,0.08172161877155304,0,2,0,0.018954552710056305,0.1846873164176941,0.13275255262851715
0,1,0.03016897663474083,15,Sub,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685897,0,0,0,0,0.03016897663474083,0.0733141303062439,0.04314515367150307
0,1,0.11700889468193054,7,Sub,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682682,0,0,0,0,0.11700889468193054,0.11700889468193054,0
0,0,0,17,Sub,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682401,0,0,0,0,0,0,0
0,0,0,74,MC,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675235,0.034982725977897644,0,1,0,0,0.5141497254371643,0.47916701436042786
0,0,0,90,MC,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673960,0,0,0,0,0,0.11785303801298141,0.11785303801298141
0,0,0,5,Sub,Sevilla,Girona,0,2,2024-09-01,27019,2024,672899,0,0,0,0,0,0,0
0,1,0.09487900882959366,90,MC,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669404,0.05315263941884041,0,2,0,0.09487900882959366,0.16325676441192627,0.03569518402218819
0,0,0,11,Sub,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667643,0,0,0,0,0,0,0
0,3,0.6236788630485535,90,DMC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666224,0.0984463095664978,0,2,0,0.6236788630485535,0.9823459982872009,0.26022079586982727
0,0,0,7,Sub,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649461,0,0,0,0,0,0,0
0,2,0.08412906527519226,62,MC,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647886,0.068051777780056,0,2,0,0.08412906527519226,0.8191042542457581,0.7633421421051025
0,0,0,90,MC,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644160,0,0,0,0,0,0.2813800275325775,0.2813800275325775
0,0,0,70,MC,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642152,0,0,0,0,0,0,0
0,0,0,90,MR,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641022,0,0,0,0,0,0.6089417338371277,0.6089417338371277
0,0,0,58,MR,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639673,0,0,0,0,0,0,0
0,0,0,8,Sub,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637576,0,0,0,0,0,0,0
0,1,0.3408099412918091,82,MC,Girona,Sevilla,5,1,2024-01-21,22886,2023,636450,0,0,0,0,0.3408099412918091,0.6687349081039429,0.3279249668121338
0,1,0.05378774553537369,32,Sub,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634452,0,0,0,0,0.05378774553537369,0.0723685771226883,0.018580829724669456
0,0,0,67,MC,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634074,0,0,0,0,0,0.03069332055747509,0.03069332055747509
0,0,0,37,Sub,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632757,0.05642150342464447,0,2,0,0,0.05642150342464447,0.021384065970778465
0,2,0.09801214933395386,77,MC,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630459,0.017693130299448967,0,1,0,0.09801214933395386,0.20291706919670105,0.16350091993808746
0,0,0,88,MC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629106,0.04319086670875549,0,1,0,0,0.11402782797813416,0.07083696126937866
0,2,0.07357758283615112,90,MC,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627634,0,0,0,0,0.07357758283615112,0.21689781546592712,0.143320232629776
