goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11264161765575409,90,DL,Zenit St. Petersburg,PFC Sochi,2,1,2026-05-10,28768,2025,789144,0.12555307149887085,0,2,0,0.11264161765575409,0.453999787569046,0.453999787569046
0,0,0,90,DL,CSKA Moscow,Zenit St. Petersburg,1,3,2026-05-02,28754,2025,787267,0.3859097957611084,0,1,0,0,0.6495822668075562,0.26367247104644775
0,0,0,90,DL,Zenit St. Petersburg,FK Akhmat,2,0,2026-04-26,28749,2025,786349,0.12860341370105743,0,1,0,0,0.9281604886054993,0.9281604886054993
0,3,0.18407291173934937,61,DL,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2026-04-22,28739,2025,784563,0,0,0,0,0.18407291173934937,0.20521442592144012,0.172898530960083
0,0,0,79,DL,Dynamo Makhachkala,Zenit St. Petersburg,0,1,2026-04-19,28724,2025,783664,0.1779584437608719,0,2,0,0,0.35587766766548157,0.17791922390460968
0,0,0,90,DL,Zenit St. Petersburg,FC Krasnodar,1,1,2026-04-12,28723,2025,782587,0,0,0,0,0,0,0
0,0,0,27,Sub,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2026-04-04,28712,2025,779837,0,0,0,0,0,0,0
0,1,0.08349099010229111,90,DL,Dinamo Moscow,Zenit St. Petersburg,1,3,2026-03-22,28702,2025,779067,0,0,0,0,0.08349099010229111,0.26383262872695923,0.18034163117408752
0,0,0,90,DL,Zenit St. Petersburg,Spartak Moscow,2,0,2026-03-14,28694,2025,776504,0,0,0,0,0,0.18484041094779968,0.18484041094779968
0,0,0,90,DL,FC Orenburg,Zenit St. Petersburg,2,1,2026-03-08,28680,2025,775589,0.31291526556015015,0,1,0,0,0.7536296844482422,0.44071441888809204
0,3,0.23723824322223663,90,DL,Zenit St. Petersburg,Baltika,1,0,2026-02-27,28674,2025,772760,0.022779198363423347,0,1,0,0.23723824322223663,0.21885034441947937,0.1235424280166626
0,0,0,90,DL,PFC Sochi,Zenit St. Petersburg,0,3,2025-10-19,28614,2025,744702,0.07928543537855148,0,1,0,0,0.21258488297462463,0.13329944014549255
0,2,0.10108241438865662,90,DL,Akron,Zenit St. Petersburg,1,1,2025-10-04,28604,2025,742110,0,0,0,0,0.10108241438865662,0.29318663477897644,0.29318663477897644
0,2,0.13739728927612305,90,DL,Zenit St. Petersburg,FC Orenburg,5,2,2025-09-27,28589,2025,740844,0.15849485993385315,0,1,0,0.13739728927612305,0.7167701721191406,0.4208780527114868
0,1,0.02388511225581169,90,DL,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21,28583,2025,739701,0.07211271673440933,0,2,0,0.02388511225581169,0.6364046931266785,0.6125195622444153
0,1,0.01817421242594719,90,DL,Baltika,Zenit St. Petersburg,0,0,2025-09-14,28574,2025,737641,0,0,0,0,0.01817421242594719,0.03351776674389839,0.015343552455306053
1,1,0.07989514619112015,90,DL,Zenit St. Petersburg,Nizhny Novgorod,2,0,2025-08-30,28564,2025,734852,0.03627521172165871,0,1,1,0.07989514619112015,0.18847382068634033,0.15219859778881073
