goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148700,0.0748853012919426,0,2,0,0,0.0748853012919426,0.055641498416662216
0,2,0.06607040017843246,90,DR,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150131,0,0,0,0,0.06607040017843246,0.019778700545430183,0
0,0,0,64,DR,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149923,0,0,0,0,0,0.34759798645973206,0.34759798645973206
0,0,0,90,DR,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149104,0,0,0,0,0,0,0
0,0,0,46,DR,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148254,0,0,0,0,0,0.030835600569844246,0.030835600569844246
0,1,0.04197800159454346,90,AMR,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150111,0,0,0,0,0.04197800159454346,0.04197800159454346,0
0,0,0,72,AMR,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148860,0.1662440001964569,0,2,0,0,0.45256099104881287,0.3681980073451996
0,0,0,57,DR,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149826,0,0,0,0,0,0,0
0,0,0,89,DR,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149310,0.28031399846076965,0,2,0,0,0.19755999743938446,0
0,0,0,90,DR,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148434,0.029861100018024445,0,1,0,0,0.21549999713897705,0.18563899397850037
0,1,0.012284699827432632,56,Sub,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147378,0,0,0,0,0.012284699827432632,0.6006069779396057,0.5883219838142395
0,0,0,15,Sub,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146838,0,0,0,0,0,0,0
0,0,0,28,Sub,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147501,0,0,0,0,0,0,0
0,2,0.0415957011282444,90,DR,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146312,0,0,0,0,0.0415957011282444,0.0837780013680458,0.04218230023980141
0,0,0,90,DR,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145672,0,0,0,0,0,0.07162299752235413,0.07162299752235413
0,0,0,90,AMR,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144974,0.3793700039386749,0,1,0,0,0.44304001331329346,0.44304001331329346
0,1,0.11731299757957458,90,AMR,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146652,0.023097600787878036,0,1,0,0.11731299757957458,0.14041000604629517,0.023097600787878036
0,3,0.0770639032125473,90,AMR,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146304,0.08739080280065536,0,2,0,0.0770639032125473,0.11973900347948074,0
0,1,0.011788399890065193,90,AMR,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145482,0.05557050183415413,0,2,0,0.011788399890065193,0.097297802567482,0.05210309848189354
0,1,0.027603400871157646,74,AMR,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145886,0.9310939908027649,1,1,0,0.027603400871157646,0.9950169920921326,0.036319300532341
0,1,0.06201130151748657,24,Sub,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145543,0,0,0,0,0.06201130151748657,0,0
0,0,0,44,Sub,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144286,0,0,0,0,0,0,0
