id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25638,26,SavedShot,0.924000015258789,0.5279999923706055,0.051416099071502686,Cléber,h,166,FromCorner,2014,Head,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Nicolai Müller,Aerial
25642,42,BlockedShot,0.899000015258789,0.53,0.06378679722547531,Cléber,h,166,SetPiece,2014,Head,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Zoltán Stieber,Chipped
27470,30,MissedShots,0.85,0.5159999847412109,0.05041150003671646,Cléber,h,166,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Dennis Diekmeier,Cross
27472,31,Goal,0.8519999694824218,0.51,0.0753725990653038,Cléber,h,166,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,,Rebound
27473,36,MissedShots,0.7609999847412109,0.285,0.018435200676321983,Cléber,h,166,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,,None
27824,73,SavedShot,0.9269999694824219,0.6040000152587891,0.01834459975361824,Cléber,h,166,FromCorner,2014,Head,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,,Aerial
27968,71,SavedShot,0.6890000152587891,0.5609999847412109,0.008714989759027958,Cléber,a,166,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,TakeOn
27969,74,BlockedShot,0.9669999694824218,0.5259999847412109,0.17858999967575073,Cléber,a,166,OpenPlay,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,Aerial
27976,86,SavedShot,0.6709999847412109,0.6409999847412109,0.00850152038037777,Cléber,a,166,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,Aerial
31188,60,SavedShot,0.9369999694824219,0.5029999923706054,0.07146939635276794,Cléber,a,166,FromCorner,2014,Head,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Zoltán Stieber,Aerial
31195,78,MissedShots,0.9119999694824219,0.4620000076293945,0.04991549998521805,Cléber,a,166,SetPiece,2014,Head,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Zoltán Stieber,Aerial
32084,5,MissedShots,0.904000015258789,0.5059999847412109,0.07629600167274475,Cléber,h,166,FromCorner,2014,Head,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,Rafael van der Vaart,Cross
31369,49,MissedShots,0.8619999694824219,0.425,0.03454500064253807,Cléber,h,166,SetPiece,2014,Head,5210,Hamburger SV,Wolfsburg,0,2,2015-04-11 17:30:00,Lewis Holtby,Chipped
76688,89,MissedShots,0.955999984741211,0.47900001525878905,0.47446998953819275,Cléber,a,166,FromCorner,2015,LeftFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Ivo Ilicevic,Cross
78298,55,MissedShots,0.9619999694824218,0.5059999847412109,0.48970600962638855,Cléber,a,166,FromCorner,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Lewis Holtby,Aerial
78301,71,MissedShots,0.87,0.515,0.02698560059070587,Cléber,a,166,FromCorner,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Lewis Holtby,Cross
80114,3,MissedShots,0.8909999847412109,0.49900001525878906,0.018188999965786934,Cléber,h,166,FromCorner,2015,Head,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,Aaron Hunt,Aerial
80412,67,SavedShot,0.9490000152587891,0.555,0.3958519995212555,Cléber,a,166,SetPiece,2015,Head,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Aaron Hunt,Chipped
80427,91,SavedShot,0.8780000305175781,0.31799999237060544,0.04903649911284447,Cléber,a,166,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Lewis Holtby,Pass
80794,37,ShotOnPost,0.9019999694824219,0.49400001525878906,0.025542600080370903,Cléber,h,166,FromCorner,2015,Head,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,Aaron Hunt,Aerial
81503,89,BlockedShot,0.89,0.6619999694824219,0.022978000342845917,Cléber,a,166,FromCorner,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Gojko Kacar,Aerial
81734,40,MissedShots,0.9219999694824219,0.48200000762939454,0.10790900141000748,Cléber,h,166,FromCorner,2015,Head,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Aaron Hunt,Cross
82256,43,MissedShots,0.8780000305175781,0.46599998474121096,0.032675601541996,Cléber,h,166,FromCorner,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,Cross
82262,60,SavedShot,0.8919999694824219,0.53,0.017653200775384903,Cléber,h,166,FromCorner,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,Aerial
82266,73,SavedShot,0.9290000152587891,0.519000015258789,0.1182669997215271,Cléber,h,166,FromCorner,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,Cross
82515,60,Goal,0.9219999694824219,0.515,0.10987900197505951,Cléber,a,166,FromCorner,2015,Head,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Aaron Hunt,Cross
83484,90,SavedShot,0.855999984741211,0.3370000076293945,0.006979300174862146,Cléber,a,166,SetPiece,2015,Head,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Emir Spahic,Aerial
83752,73,BlockedShot,0.9359999847412109,0.5,0.07022780179977417,Cléber,a,166,FromCorner,2015,Head,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,Nabil Bahoui,Aerial
