goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,MR,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444804,0,0,0,0,0,0,0
0,2,0.13380399346351624,72,FW,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443594,0.2108830064535141,0,3,0,0.13380399346351624,0.2629919946193695,0
0,0,0,25,Sub,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437406,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436458,0,0,0,0,0,0,0
0,0,0,23,Sub,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425284,0,0,0,0,0,0,0
0,0,0,25,Sub,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421164,0,0,0,0,0,0,0
0,1,0.038729701191186905,30,Sub,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419893,0,0,0,0,0.038729701191186905,0.0118671003729105,0.0118671003729105
0,0,0,64,FW,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419077,0,0,0,0,0,0,0
0,1,0.05954210087656975,60,AMC,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418445,0,0,0,0,0.05954210087656975,0.05954210087656975,0
0,3,0.10732299834489822,74,FW,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416088,0,0,0,0,0.10732299834489822,0.10732299834489822,0
0,1,0.040992800146341324,86,FWR,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414608,0,0,0,0,0.040992800146341324,0.040992800146341324,0
0,0,0,65,AMR,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324444,0,0,0,0,0,0.12493100017309189,0.12493100017309189
0,0,0,5,Sub,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321878,0,0,0,0,0,0,0
0,0,0,18,Sub,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309719,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286923,0,0,0,0,0,0,0
0,1,0.02013389952480793,47,AMR,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286875,0,0,0,0,0.02013389952480793,0.02013389952480793,0
0,1,0.0798259973526001,24,Sub,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286588,0,0,0,0,0.0798259973526001,0.0798259973526001,0
0,3,0.43077099323272705,61,FW,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286293,0,0,0,0,0.43077099323272705,0.5494809746742249,0.118709996342659
0,0,0,74,AMC,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285860,0.06418249756097794,0,1,0,0,0.22575899958610535,0.1615770012140274
0,2,0.05327580124139786,26,Sub,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285475,0.040139101445674896,0,1,0,0.05327580124139786,0.07695320248603821,0.06023009866476059
0,1,0.08948080241680145,36,Sub,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242935,0,0,0,0,0.08948080241680145,0.15893100202083588,0.06945060193538666
0,0,0,8,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236212,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234360,0,0,0,0,0,0,0
0,1,0.058538999408483505,11,Sub,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233302,0,0,0,0,0.058538999408483505,0.058538999408483505,0
0,0,0,19,Sub,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232369,0.07836689800024033,0,1,0,0,0,0
0,1,0.010713599622249603,90,FWL,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223203,0.6934379935264587,0,3,0,0.010713599622249603,0.6457780003547668,0.54168701171875
0,2,0.1140500009059906,74,FWL,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221885,0,0,0,0,0.1140500009059906,0.14367200434207916,0.029622100293636322
0,1,0.03688209876418114,90,ML,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220194,0.14530499279499054,0,2,0,0.03688209876418114,0.2803939878940582,0.13508999347686768
