goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147957,0,0,0,0,0,0,0
0,0,0,43,Sub,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149265,0,0,0,0,0,0.1907919943332672,0.1907919943332672
0,1,0.0170718003064394,14,Sub,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148656,0,0,0,0,0.0170718003064394,0.0170718003064394,0
0,0,0,27,Sub,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147145,0.012314800173044205,0,1,0,0,0.014960999600589275,0.014960999600589275
0,0,0,22,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147558,0,0,0,0,0,0,0
0,1,0.1405390053987503,15,Sub,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147489,0,0,0,0,0.1405390053987503,1.106279969215393,0.9657440185546875
0,0,0,1,Sub,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146031,0,0,0,0,0,0,0
0,0,0,23,Sub,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145243,0,0,0,0,0,0.5439519882202148,0.5439519882202148
0,0,0,12,Sub,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146533,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144563,0,0,0,0,0,0,0
1,2,0.4067170023918152,61,AML,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144088,0.017097700387239456,0,1,1,0.4067170023918152,0.4238150119781494,0
0,1,0.31142300367355347,20,Sub,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143938,0,0,0,0,0.31142300367355347,0.37779900431632996,0.06637539714574814
0,1,0.029999500140547752,30,Sub,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143672,0,0,0,0,0.029999500140547752,0.029999500140547752,0
