id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127491,29,Goal,0.8430000305175781,0.3729999923706055,0.03693940117955208,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,René Adler,Pass
127720,57,Goal,0.8180000305175781,0.725999984741211,0.37301701307296753,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Michael Gregoritsch,Throughball
128291,20,MissedShots,0.8640000152587891,0.509000015258789,0.0460997000336647,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Aerial
128565,11,MissedShots,0.93,0.5920000076293945,0.040508899837732315,Bobby Wood,a,5224,OpenPlay,2016,Head,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Gotoku Sakai,Aerial
128574,36,ShotOnPost,0.875,0.47,0.3681359887123108,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Douglas Santos,Pass
129940,8,SavedShot,0.9269999694824219,0.5279999923706055,0.11138399690389633,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Douglas Santos,Cross
130652,82,SavedShot,0.9640000152587891,0.3509999847412109,0.09712900221347809,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Nicolai Müller,Pass
130655,85,SavedShot,0.9330000305175781,0.5709999847412109,0.15121500194072723,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Matthias Ostrzolek,Rebound
131231,80,SavedShot,0.779000015258789,0.42900001525878906,0.041487500071525574,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Gotoku Sakai,Pass
131485,20,Goal,0.835,0.34,0.042908500880002975,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Matthias Ostrzolek,Pass
130294,78,SavedShot,0.9669999694824218,0.5420000076293945,0.6767629981040955,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Filip Kostic,Pass
130296,81,Goal,0.8919999694824219,0.32799999237060545,0.11853399872779846,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Nicolai Müller,Chipped
130616,54,SavedShot,0.9059999847412109,0.505,0.10007300227880478,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,,None
131285,41,BlockedShot,0.7440000152587891,0.625,0.018189700320363045,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Lewis Holtby,Pass
131286,42,SavedShot,0.9719999694824218,0.6179999923706054,0.0706515982747078,Bobby Wood,a,5224,FromCorner,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
132170,46,ShotOnPost,0.915,0.595999984741211,0.41400399804115295,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Pass
131864,17,SavedShot,0.8519999694824218,0.46299999237060546,0.29638200998306274,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Lewis Holtby,Chipped
133893,31,MissedShots,0.8880000305175781,0.524000015258789,0.03055959939956665,Bobby Wood,h,5224,OpenPlay,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Matthias Ostrzolek,Aerial
133894,32,MissedShots,0.8019999694824219,0.4620000076293945,0.05349100008606911,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Lewis Holtby,TakeOn
133901,58,BlockedShot,0.875999984741211,0.3240000152587891,0.07775790244340897,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Pass
133902,62,BlockedShot,0.9790000152587891,0.3240000152587891,0.06650400161743164,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Dennis Diekmeier,Pass
133907,79,Goal,0.93,0.48700000762939455,0.6130759716033936,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,,TakeOn
132787,30,MissedShots,0.9419999694824219,0.6409999847412109,0.012840799987316132,Bobby Wood,a,5224,FromCorner,2016,Head,3800,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18 17:30:00,Filip Kostic,Aerial
133175,48,MissedShots,0.8530000305175781,0.745999984741211,0.024880899116396904,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,,None
