goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686910,0,0,0,0,0,0.4880555272102356,0.4880555272102356
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685188,0,0,0,0,0,0.05920640379190445,0.05920640379190445
0,0,0,9,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682880,0,0,0,0,0,0.2040407955646515,0.2040407955646515
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681147,0,0,0,0,0,0,0
0,0,0,90,DR,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680279,0,0,0,0,0,0.11058971285820007,0.11058971285820007
0,0,0,90,DC,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676727,0,0,0,0,0,0.5750603079795837,0.5750603079795837
0,1,0.032001808285713196,90,DC,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673547,0,0,0,0,0.032001808285713196,0.14594165980815887,0.11393984407186508
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671988,0,0,0,0,0,0.49587729573249817,0.49587729573249817
0,0,0,12,Sub,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667896,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662601,0,0,0,0,0,0.15972359478473663,0.15972359478473663
0,1,0.017941491678357124,80,DC,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660473,0,0,0,0,0.017941491678357124,0.10851678997278214,0.10851678997278214
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656875,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654700,0,0,0,0,0,0,0
0,0,0,8,Sub,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653118,0,0,0,0,0,0.3246864378452301,0.3246864378452301
0,0,0,1,Sub,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651676,0,0,0,0,0,0,0
0,0,0,22,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642004,0,0,0,0,0,0.12354069203138351,0.12354069203138351
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640008,0,0,0,0,0,0.034386444836854935,0.034386444836854935
0,1,0.05791743844747543,90,DC,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639374,0.024562550708651543,0,1,0,0.05791743844747543,0.28620561957359314,0.26164308190345764
0,1,0.01853596791625023,90,DC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636817,0,0,0,0,0.01853596791625023,0.030665306374430656,0.030665306374430656
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636002,0,0,0,0,0,0.09486130625009537,0.09486130625009537
0,1,0.0691523402929306,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634797,0,0,0,0,0.0691523402929306,0.8430730700492859,0.8430730700492859
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631461,0.061291009187698364,0,1,0,0,0.1815197914838791,0.1815197914838791
1,1,0.9243148565292358,90,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630421,0,0,0,1,0.9243148565292358,0.2877761721611023,0.2877761721611023
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629006,0,0,0,0,0,0.8186888098716736,0.8186888098716736
0,0,0,90,DC,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626594,0.23954007029533386,0,2,0,0,0.8710916638374329,0.8710916638374329
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624293,0,0,0,0,0,0.48311859369277954,0.48311859369277954
0,0,0,87,DC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621386,0,0,0,0,0,0.16164439916610718,0.16164439916610718
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620050,0,0,0,0,0,0.7068619132041931,0.7068619132041931
0,0,0,25,Sub,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617903,0,0,0,0,0,0,0
0,1,0.025697119534015656,90,DC,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616310,0,0,0,0,0.025697119534015656,0.2186770737171173,0.2186770737171173
0,0,0,1,Sub,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614944,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612086,0,0,0,0,0,0,0
0,0,0,22,Sub,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609641,0.1117052510380745,0,1,0,0,0.49547824263572693,0.38377299904823303
0,0,0,1,Sub,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606533,0,0,0,0,0,0.10649202764034271,0.10649202764034271
0,0,0,90,DC,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599927,0,0,0,0,0,0.18988880515098572,0.18988880515098572
0,0,0,2,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598447,0,0,0,0,0,0,0
0,0,0,72,DC,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597255,0,0,0,0,0,0.11662603914737701,0.11662603914737701
0,1,0.015184133313596249,90,DC,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594722,0,0,0,0,0.015184133313596249,0.029331155121326447,0.029331155121326447
0,1,0.01746143214404583,90,DC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592174,0,0,0,0,0.01746143214404583,0.06830867379903793,0.06830867379903793
0,0,0,74,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591055,0,0,0,0,0,0.41859328746795654,0.41859328746795654
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588208,0,0,0,0,0,0.392426997423172,0.392426997423172
0,0,0,8,Sub,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587110,0.111005999147892,0,1,0,0,0.111005999147892,0
0,0,0,7,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584495,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576245,0,0,0,0,0,0.3220599889755249,0.3220599889755249
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575086,0,0,0,0,0,0.4853360056877136,0.4853360056877136
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573168,0,0,0,0,0,0.4802500009536743,0.4802500009536743
0,0,0,10,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571347,0,0,0,0,0,0,0
0,0,0,5,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569854,0,0,0,0,0,0,0
0,4,0.25625601410865784,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539986,0,0,0,0,0.25625601410865784,0.4956740140914917,0.40461400151252747
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533963,0,0,0,0,0,0.7447149753570557,0.7447149753570557
0,0,0,42,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531653,0,0,0,0,0,0.1499529927968979,0.1499529927968979
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527324,0,0,0,0,0,0.28228700160980225,0.28228700160980225
0,0,0,24,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525704,0,0,0,0,0,0,0
0,0,0,20,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522977,0,0,0,0,0,0,0
0,1,0.06443250179290771,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517372,0,0,0,0,0.06443250179290771,0.2352149933576584,0.2352149933576584
0,0,0,90,DC,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516679,0,0,0,0,0,0,0
0,0,0,43,Sub,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515131,0,0,0,0,0,0.6670550107955933,0.6670550107955933
0,0,0,71,DC,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512310,0,0,0,0,0,0,0
0,1,0.07271719723939896,90,DC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511288,0,0,0,0,0.07271719723939896,0.7559679746627808,0.7559679746627808
0,0,0,32,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510472,0,0,0,0,0,0,0
0,1,0.01515949983149767,90,DMR,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508041,0,0,0,0,0.01515949983149767,0,0
0,0,0,84,MR,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506720,0,0,0,0,0,0.16503499448299408,0.16503499448299408
0,0,0,70,DC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499539,0,0,0,0,0,0.01820160076022148,0.01820160076022148
0,0,0,88,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498248,0.016999099403619766,0,1,0,0,0.1984509974718094,0.18145200610160828
0,0,0,80,DC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495601,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487907,0,0,0,0,0,0.05066429823637009,0.05066429823637009
0,0,0,90,DC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486750,0,0,0,0,0,0.46035900712013245,0.46035900712013245
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484611,0.39689698815345764,1,1,0,0,0.806846022605896,0.40994900465011597
0,1,0.13809899985790253,90,DR,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482311,0,0,0,0,0.13809899985790253,0.11807499825954437,0.11807499825954437
0,0,0,8,Sub,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480594,0,0,0,0,0,0,0
0,1,0.029412999749183655,90,DR,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479667,0,0,0,0,0.029412999749183655,0.0731498971581459,0.04373690113425255
0,1,0.0599806010723114,90,DR,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476572,0.1671299934387207,0,2,0,0.0599806010723114,0.4553320109844208,0.39535099267959595
0,0,0,85,DR,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472738,0,0,0,0,0,0.2797299921512604,0.2797299921512604
0,1,0.014439400285482407,90,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471900,0,0,0,0,0.014439400285482407,0.30387499928474426,0.30387499928474426
1,1,0.10357999801635742,84,DC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468645,0,0,0,1,0.10357999801635742,0.09394519776105881,0.09394519776105881
0,1,0.03594909980893135,66,DC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466065,0.03128790110349655,0,1,0,0.03594909980893135,0.8894479870796204,0.8534989953041077
0,1,0.04008759930729866,90,DC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464020,0.024800600484013557,0,1,0,0.04008759930729866,0.36115899682044983,0.36115899682044983
0,0,0,14,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461080,0,0,0,0,0,0.10851500183343887,0.10851500183343887
0,1,0.044532399624586105,90,DC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459795,0,0,0,0,0.044532399624586105,0.1584089994430542,0.11387699842453003
0,0,0,90,DC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457801,0,0,0,0,0,1.4285999536514282,1.4285999536514282
0,0,0,63,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457075,0,0,0,0,0,0.020670900121331215,0.020670900121331215
0,1,0.4616430103778839,84,DC,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454590,0.14619100093841553,0,2,0,0.4616430103778839,0.23810499906539917,0.21113400161266327
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452479,0,0,0,0,0,0,0
0,1,0.03906570002436638,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451340,0,0,0,0,0.03906570002436638,0.3049750030040741,0.3049750030040741
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448731,0,0,0,0,0,0.1495870053768158,0.1495870053768158
0,0,0,21,Sub,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447540,0,0,0,0,0,0.46110600233078003,0.46110600233078003
0,1,0.06532640010118484,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445798,0,0,0,0,0.06532640010118484,0,0
0,2,0.07178609818220139,90,DC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443541,0,0,0,0,0.07178609818220139,0.6566749811172485,0.6566749811172485
0,0,0,22,Sub,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442183,0.5571179986000061,0,1,0,0,0.6546080112457275,0.6546080112457275
0,0,0,27,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440917,0,0,0,0,0,0.3279860019683838,0.3279860019683838
0,0,0,9,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439277,0,0,0,0,0,0.1059970036149025,0.1059970036149025
0,0,0,46,DC,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421051,0,0,0,0,0,0.08289919793605804,0.08289919793605804
0,0,0,18,Sub,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419731,0,0,0,0,0,0.07503320276737213,0.07503320276737213
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417204,0,0,0,0,0,0,0
0,2,0.13954900205135345,90,DC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416472,0,0,0,0,0.13954900205135345,0.7337440252304077,0.6554149985313416
0,0,0,48,DC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400993,0,0,0,0,0,0,0
0,1,0.43769198656082153,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400443,0,0,0,0,0.43769198656082153,0.6202149987220764,0.1825229972600937
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399503,0,0,0,0,0,0.16187399625778198,0.16187399625778198
0,0,0,90,DC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399183,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399107,0,0,0,0,0,0.5958099961280823,0.5958099961280823
1,1,0.042514700442552567,90,DC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398690,0,0,0,1,0.042514700442552567,0.1465429961681366,0.1465429961681366
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398522,0.012330199591815472,0,1,0,0,0.8754130005836487,0.8754130005836487
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398079,0.015934599563479424,0,1,0,0,0.8977130055427551,0.8817780017852783
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396729,0.017664700746536255,0,1,0,0,0.2120569944381714,0.19439299404621124
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396300,0,0,0,0,0,0.09804899990558624,0.09804899990558624
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394876,0,0,0,0,0,0.15579000115394592,0.15579000115394592
1,1,0.7252609729766846,63,DC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393530,0,0,0,1,0.7252609729766846,0,0
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393239,0,0,0,0,0,0,0
0,1,0.10933499783277512,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391309,0,0,0,0,0.10933499783277512,0.17665399610996246,0.17665399610996246
0,1,0.3727869987487793,90,DC,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389392,0,0,0,0,0.3727869987487793,0.19327899813652039,0.19327899813652039
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371400,0.07232300192117691,0,2,0,0,1.2143900394439697,1.1833399534225464
0,1,0.5715720057487488,90,DC,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370834,0,0,0,0,0.5715720057487488,0.3399229943752289,0.3399229943752289
0,1,0.12556900084018707,65,DR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370000,0.7681220173835754,0,2,0,0.12556900084018707,0.9339669942855835,0.9339669942855835
0,0,0,90,DR,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368247,0.11968900263309479,0,1,0,0,0.19430099427700043,0.07461229711771011
0,0,0,90,DL,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366112,0,0,0,0,0,0.7386729717254639,0.7386729717254639
0,0,0,90,DR,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364961,0,0,0,0,0,0.1296209990978241,0.1296209990978241
0,0,0,90,DL,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363069,0,0,0,0,0,0.08726809918880463,0.08726809918880463
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361388,0.6011549830436707,1,1,0,0,1.7476400136947632,1.1464899778366089
1,1,0.7131819725036621,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359295,0.06757599860429764,0,1,1,0.7131819725036621,0.27352601289749146,0.20595000684261322
0,1,0.018157899379730225,90,DR,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357641,0,0,0,0,0.018157899379730225,0.039687201380729675,0.0215293001383543
0,0,0,90,DR,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356067,0.11427599936723709,0,2,0,0,0.11427599936723709,0
0,0,0,90,ML,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352486,0,0,0,0,0,0.7223929762840271,0.7223929762840271
0,1,0.06184979900717735,49,DMR,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349236,0,0,0,0,0.06184979900717735,0.06184979900717735,0
0,1,0.2944819927215576,90,DR,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347052,0,0,0,0,0.2944819927215576,0.20753900706768036,0.20753900706768036
0,1,0.016811199486255646,90,DMR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344566,1.1402100324630737,0,3,0,0.016811199486255646,1.2331500053405762,0.12681399285793304
0,0,0,90,DMR,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342608,0.4225260019302368,0,1,0,0,1.6485099792480469,1.2259800434112549
0,0,0,90,DR,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331757,0.10587699711322784,0,1,0,0,0.29752498865127563,0.19164800643920898
2,3,1.167330026626587,90,MR,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329891,0.08509320020675659,0,1,2,1.167330026626587,1.2524199485778809,0
0,0,0,15,Sub,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328226,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326271,0,0,0,0,0,0.13376900553703308,0.13376900553703308
0,1,0.053189098834991455,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324094,0,0,0,0,0.053189098834991455,0.1491509974002838,0.1491509974002838
0,0,0,46,DR,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322474,0,0,0,0,0,0.054010599851608276,0.054010599851608276
0,0,0,90,DR,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316325,0.029475299641489983,0,1,0,0,0.13115300238132477,0.13115300238132477
0,0,0,90,DR,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314373,0,0,0,0,0,0.3705410063266754,0.3705410063266754
1,2,0.09828879684209824,90,DR,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308858,0.11299200356006622,0,1,1,0.09828879684209824,0.40581798553466797,0.3410469889640808
0,1,0.060497500002384186,90,DMR,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308792,0.02694760076701641,0,1,0,0.060497500002384186,0.5004810094833374,0.439983993768692
0,0,0,90,DR,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308416,0.02331780083477497,0,1,0,0,0.02331780083477497,0
0,0,0,90,MR,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308183,0.4620850086212158,0,3,0,0,0.48902300000190735,0.11769100278615952
0,0,0,90,DR,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307917,0.1780640035867691,0,3,0,0,0.23667199909687042,0.14621900022029877
0,1,0.05577410012483597,90,DR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307890,0.04222379997372627,0,1,0,0.05577410012483597,0.04222379997372627,0
0,0,0,90,DR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307573,0.06159760057926178,0,1,0,0,0.06159760057926178,0
1,1,0.04886399954557419,90,DR,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284990,0,0,0,1,0.04886399954557419,0.04886399954557419,0
0,0,0,90,DR,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284893,0,0,0,0,0,0.011298799887299538,0.011298799887299538
