goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472869,0,0,0,0,0,0.06866879761219025,0.06866879761219025
0,1,0.043288201093673706,90,DML,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470794,0,0,0,0,0.043288201093673706,0.043288201093673706,0
0,1,0.31894099712371826,42,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468561,0,0,0,0,0.31894099712371826,0.34272798895835876,0.02378769963979721
0,0,0,5,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465544,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464059,0,0,0,0,0,0,0
0,0,0,58,DML,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463043,0,0,0,0,0,0,0
0,1,0.02297540009021759,90,DML,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462399,0.0935761034488678,0,1,0,0.02297540009021759,0.1165509968996048,0
0,1,0.07786080241203308,90,DML,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459498,0,0,0,0,0.07786080241203308,0.10018999874591827,0.022328799590468407
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458694,0,0,0,0,0,0.5048019886016846,0.5048019886016846
0,1,0.0495591014623642,90,DL,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456772,0,0,0,0,0.0495591014623642,0.18243199586868286,0.13287299871444702
0,0,0,90,DL,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454534,0,0,0,0,0,0.02018059976398945,0.02018059976398945
0,1,0.03383370116353035,90,DL,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453236,0,0,0,0,0.03383370116353035,0.23236800730228424,0.1985349953174591
0,0,0,90,DL,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451105,0,0,0,0,0,0.16049300134181976,0.16049300134181976
0,0,0,90,DL,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448938,0,0,0,0,0,0.47843700647354126,0.47843700647354126
0,0,0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445815,0,0,0,0,0,0.3294830024242401,0.3294830024242401
0,0,0,8,Sub,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444090,0,0,0,0,0,0,0
0,1,0.017889000475406647,61,DL,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443247,0,0,0,0,0.017889000475406647,0.3615880012512207,0.34369900822639465
0,0,0,90,DL,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434986,0,0,0,0,0,0.4590870141983032,0.4590870141983032
0,0,0,23,Sub,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434006,0,0,0,0,0,0.12030699849128723,0.12030699849128723
0,0,0,90,DL,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427261,0,0,0,0,0,0.3475309908390045,0.3475309908390045
0,0,0,63,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419423,0,0,0,0,0,0.1520709991455078,0.1520709991455078
0,0,0,13,Sub,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416644,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401101,0.027163900434970856,0,1,0,0,0.2661849856376648,0.2661849856376648
0,1,0.04597949981689453,90,DL,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400476,0,0,0,0,0.04597949981689453,0.8844659924507141,0.8844659924507141
0,0,0,90,DL,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399942,0.048535898327827454,0,2,0,0,0.2615770101547241,0.21304099261760712
0,0,0,42,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399223,0.15526999533176422,0,3,0,0,0.1603419929742813,0.1603419929742813
0,0,0,90,DL,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398630,0.006668449845165014,0,1,0,0,0.5208460092544556,0.5141779780387878
0,1,0.019001400098204613,90,DL,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396689,0,0,0,0,0.019001400098204613,1.205880045890808,1.1868799924850464
0,0,0,90,DML,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396317,0.018597399815917015,0,1,0,0,0.054048098623752594,0.054048098623752594
0,1,0.02702450007200241,90,DML,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395169,0.015238599851727486,0,1,0,0.02702450007200241,0.4151650071144104,0.3999269902706146
0,1,0.014186499640345573,90,DML,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393658,0,0,0,0,0.014186499640345573,0.15183299779891968,0.15183299779891968
0,0,0,73,DL,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371359,0.015051200054585934,0,1,0,0,0.07356049865484238,0.05850930139422417
0,0,0,90,DL,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369648,0,0,0,0,0,0.077155701816082,0.077155701816082
0,0,0,90,DL,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368580,0.09533949941396713,0,1,0,0,0.9149360060691833,0.8195970058441162
0,0,0,66,DL,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366445,0,0,0,0,0,0,0
0,1,0.009867570362985134,90,DL,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364632,0.06212550029158592,0,1,0,0.009867570362985134,1.162850022315979,1.1529799699783325
0,0,0,90,DL,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363923,0,0,0,0,0,0,0
0,0,0,70,DL,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361445,0,0,0,0,0,0.16905200481414795,0.16905200481414795
