goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,MC,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237448,0,0,0,0,0,0,0
0,0,0,82,MC,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235633,0,0,0,0,0,0.22310000658035278,0.22310000658035278
0,0,0,79,MC,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234258,0.10377299785614014,0,1,0,0,0.0698034018278122,0.0698034018278122
0,2,0.05581679940223694,15,Sub,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233176,0.05808350071310997,0,1,0,0.05581679940223694,0.00954928994178772,0
0,0,0,5,Sub,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231022,0,0,0,0,0,0,0
0,0,0,17,DC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199360,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187668,0.11705800145864487,0,2,0,0,0.08831460028886795,0.08831460028886795
0,3,0.16783499717712402,90,DC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187111,0.017128799110651016,0,1,0,0.16783499717712402,0,0
0,1,0.03903599828481674,82,MC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186850,0.01604980044066906,0,1,0,0.03903599828481674,0.03670179843902588,0.020652100443840027
0,0,0,90,DC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186110,0.07571949809789658,0,1,0,0,0.015859000384807587,0.015859000384807587
0,0,0,90,MC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187574,0,0,0,0,0,0.024036400020122528,0.024036400020122528
0,1,0.12087500095367432,90,DC,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186806,0.051777999848127365,0,2,0,0.12087500095367432,0.752672016620636,0.752672016620636
