goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lens,Lille,1,1,2023-10-08,23439,2023,617242,0,0,0,0,0,0.04336409270763397,0.04336409270763397
0,0,0,90,GK,Le Havre,Lille,0,2,2023-10-01,23433,2023,615227,0,0,0,0,0,0.08433794230222702,0.08433794230222702
0,0,0,90,GK,Lille,Reims,1,2,2023-09-26,23418,2023,613480,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lille,2,2,2023-09-16,23409,2023,610539,0.06780940294265747,0,1,0,0,0.06780940294265747,0
0,0,0,90,GK,Lille,Montpellier,1,0,2023-09-03,23400,2023,609459,0,0,0,0,0,0.21997319161891937,0.21997319161891937
0,0,0,90,GK,Lorient,Lille,4,1,2023-08-27,23393,2023,607666,0,0,0,0,0,0.046372879296541214,0.046372879296541214
0,0,0,90,GK,Lille,Nantes,2,0,2023-08-20,23383,2023,605643,0,0,0,0,0,0.07661950588226318,0.07661950588226318
0,0,0,90,GK,Nice,Lille,1,1,2023-08-12,23377,2023,604045,0,0,0,0,0,0.14260025322437286,0.14260025322437286
0,0,0,90,GK,Troyes,Lille,1,1,2023-06-03,20027,2022,602155,0,0,0,0,0,0.22767755389213562,0.22767755389213562
0,0,0,90,GK,Lille,Nantes,2,1,2023-05-27,20010,2022,600628,0,0,0,0,0,0.31274744868278503,0.31274744868278503
0,0,0,90,GK,Lille,Marseille,2,1,2023-05-20,20002,2022,598515,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lille,0,0,2023-05-14,19988,2022,597239,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lille,1,0,2023-05-06,19986,2022,595022,0,0,0,0,0,0.9539836645126343,0.9539836645126343
0,0,0,90,GK,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592448,0,0,0,0,0,0.02387925051152706,0.02387925051152706
0,0,0,90,GK,Auxerre,Lille,1,1,2023-04-22,19959,2022,590246,0,0,0,0,0,0.08555223792791367,0.08555223792791367
0,0,0,90,GK,Lille,Montpellier,2,1,2023-04-16,19951,2022,588913,0,0,0,0,0,0.12112399935722351,0.12112399935722351
0,0,0,90,GK,Angers,Lille,1,0,2023-04-08,19939,2022,586943,0.12129700183868408,0,1,0,0,0.1591009944677353,0.03780420124530792
0,0,0,90,GK,Lille,Lorient,3,1,2023-04-02,19933,2022,585199,0,0,0,0,0,0.20510900020599365,0.20510900020599365
0,0,0,90,GK,Toulouse,Lille,0,2,2023-03-18,19926,2022,583181,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Lyon,3,3,2023-03-10,19915,2022,580825,0,0,0,0,0,0.49176499247550964,0.49176499247550964
0,0,0,90,GK,Lens,Lille,1,1,2023-03-04,19902,2022,579677,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Brest,2,1,2023-02-24,19894,2022,577523,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576827,0,0,0,0,0,0.04032060131430626,0.04032060131430626
0,0,0,90,GK,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575302,0,0,0,0,0,0.3569270074367523,0.3569270074367523
0,0,0,90,GK,Rennes,Lille,1,3,2023-02-04,19866,2022,573631,0,0,0,0,0,0.11104200035333633,0.11104200035333633
0,0,0,90,GK,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572567,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lille,1,0,2023-01-29,19842,2022,571964,0,0,0,0,0,0.11453299969434738,0.11453299969434738
0,0,0,90,GK,Lille,Troyes,5,1,2023-01-15,19830,2022,569202,0.3534579873085022,0,1,0,0,1.1573100090026855,1.1573100090026855
0,0,0,90,GK,Brest,Lille,0,0,2023-01-11,19826,2022,568209,0,0,0,0,0,0.038022398948669434,0.038022398948669434
0,0,0,90,GK,Lille,Reims,1,1,2023-01-02,19811,2022,566866,0,0,0,0,0,0.10666099935770035,0.10666099935770035
0,0,0,90,GK,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565818,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Angers,1,0,2022-11-13,19790,2022,565055,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Rennes,1,1,2022-11-06,19782,2022,562839,0,0,0,0,0,0.10315000265836716,0.10315000265836716
0,0,0,90,GK,Lyon,Lille,1,0,2022-10-30,19772,2022,561189,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Monaco,4,3,2022-10-23,19761,2022,559303,0,0,0,0,0,0.0904046967625618,0.0904046967625618
0,0,0,90,GK,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555580,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Lens,1,0,2022-10-09,19740,2022,555292,0,0,0,0,0,0.7952790260314941,0.7952790260314941
0,0,0,90,GK,Lorient,Lille,2,1,2022-10-02,19732,2022,552839,0,0,0,0,0,0.010075099766254425,0.010075099766254425
0,0,0,90,GK,Lille,Toulouse,2,1,2022-09-17,19721,2022,550977,0,0,0,0,0,0.094725102186203,0.094725102186203
0,0,0,90,GK,Marseille,Lille,2,1,2022-09-10,19712,2022,549351,0,0,0,0,0,0,0
