id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
478966,7,SavedShot,0.9319999694824219,0.6930000305175781,0.06858660280704498,Mory Gbane,a,10626,OpenPlay,2022,LeftFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Reziuan Mirzov,Pass
479548,6,MissedShots,0.8830000305175781,0.59,0.026140300557017326,Mory Gbane,a,10626,SetPiece,2022,Head,20056,Torpedo Moscow,Khimki,1,3,2022-08-07 12:00:00,Alexander Lomovitskiy,Cross
479559,41,MissedShots,0.925,0.385,0.023502500727772713,Mory Gbane,a,10626,FromCorner,2022,Head,20056,Torpedo Moscow,Khimki,1,3,2022-08-07 12:00:00,Denis Glushakov,Cross
479561,46,SavedShot,0.665,0.44299999237060544,0.009394939988851547,Mory Gbane,a,10626,OpenPlay,2022,RightFoot,20056,Torpedo Moscow,Khimki,1,3,2022-08-07 12:00:00,Aleksandr Rudenko,Pass
480779,91,MissedShots,0.865999984741211,0.4490000152587891,0.024487899616360664,Mory Gbane,h,10626,FromCorner,2022,Head,20064,Khimki,FK Akhmat,1,3,2022-08-14 12:00:00,Aleksandr Filin,Cross
481652,17,MissedShots,0.7419999694824219,0.28399999618530275,0.010891200043261051,Mory Gbane,h,10626,OpenPlay,2022,RightFoot,20070,Khimki,Lokomotiv Moscow,0,3,2022-08-20 12:00:00,,None
485616,58,MissedShots,0.83,0.48700000762939455,0.060498401522636414,Mory Gbane,a,10626,OpenPlay,2022,LeftFoot,20085,FC Orenburg,Khimki,3,1,2022-09-03 10:00:00,Ilya Sagygov,Pass
487310,56,BlockedShot,0.9419999694824219,0.524000015258789,0.15484599769115448,Mory Gbane,h,10626,OpenPlay,2022,RightFoot,20092,Khimki,Krylya Sovetov Samara,0,0,2022-09-10 12:00:00,Ilya Kukharchuk,Rebound
491252,75,SavedShot,0.779000015258789,0.28899999618530275,0.010934599675238132,Mory Gbane,a,10626,OpenPlay,2022,RightFoot,20116,Ural,Khimki,2,1,2022-10-07 14:30:00,Aleksandr Zuev,Pass
513824,88,BlockedShot,0.7930000305175782,0.6179999923706054,0.018752900883555412,Mory Gbane,a,10626,OpenPlay,2022,RightFoot,20179,Zenit St. Petersburg,Khimki,3,2,2023-03-12 11:00:00,David Kobesov,TakeOn
515328,55,MissedShots,0.93,0.285,0.03860500082373619,Mory Gbane,h,10626,OpenPlay,2022,RightFoot,20180,Khimki,FC Rostov,0,1,2023-03-19 11:00:00,Butta Magomedov,Chipped
523526,80,MissedShots,0.9059999847412109,0.6780000305175782,0.026652364060282707,Mory Gbane,a,10626,SetPiece,2022,LeftFoot,20223,Lokomotiv Moscow,Khimki,5,1,2023-04-30 16:00:00,Reziuan Mirzov,Cross
523529,88,MissedShots,0.8690000152587891,0.4879999923706055,0.02279447577893734,Mory Gbane,a,10626,SetPiece,2022,Head,20223,Lokomotiv Moscow,Khimki,5,1,2023-04-30 16:00:00,,None
527599,68,SavedShot,0.9159999847412109,0.5420000076293945,0.06843230128288269,Mory Gbane,a,10626,SetPiece,2022,RightFoot,20247,FK Akhmat,Khimki,3,0,2023-05-20 16:00:00,Petar Golubovic,Aerial
616341,21,MissedShots,0.7040000152587891,0.485,0.009842236526310444,Mory Gbane,a,10626,OpenPlay,2024,RightFoot,28234,Lyon,Reims,4,0,2025-02-09 14:00:00,,Aerial
617755,27,SavedShot,0.7819999694824219,0.500999984741211,0.03620031848549843,Mory Gbane,h,10626,OpenPlay,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,Junya Ito,Pass
623505,49,MissedShots,0.8040000152587891,0.5840000152587891,0.03304506465792656,Mory Gbane,a,10626,OpenPlay,2024,RightFoot,28276,Brest,Reims,0,0,2025-03-16 16:15:00,,Rebound
626397,46,SavedShot,0.9230000305175782,0.4490000152587891,0.03762263432145119,Mory Gbane,h,10626,OpenPlay,2024,Head,28298,Reims,Strasbourg,0,1,2025-04-06 15:15:00,Sergio Akieme,CornerAwarded
630771,55,SavedShot,0.884000015258789,0.42400001525878905,0.06370899826288223,Mory Gbane,a,10626,FromCorner,2024,RightFoot,28321,Montpellier,Reims,0,0,2025-04-27 15:15:00,Keito Nakamura,BallTouch
