id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391101,77,SavedShot,0.875,0.48700000762939455,0.030873499810695648,Kiki Kouyate,h,8687,FromCorner,2020,Head,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Farid Boulaya,Cross
393026,18,MissedShots,0.9380000305175781,0.4809999847412109,0.12650999426841736,Kiki Kouyate,a,8687,FromCorner,2020,Head,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Farid Boulaya,Cross
394037,8,ShotOnPost,0.925,0.42900001525878906,0.026735899969935417,Kiki Kouyate,h,8687,FromCorner,2020,Head,15910,Metz,Lens,2,0,2020-12-19 16:00:00,Farid Boulaya,Aerial
395186,88,MissedShots,0.9219999694824219,0.5029999923706054,0.09148450195789337,Kiki Kouyate,a,8687,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,,None
397469,34,MissedShots,0.9890000152587891,0.38799999237060545,0.01935970038175583,Kiki Kouyate,h,8687,SetPiece,2020,Head,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,Youssef Maziz,Cross
402581,29,SavedShot,0.865,0.5779999923706055,0.00904574990272522,Kiki Kouyate,h,8687,SetPiece,2020,Head,15979,Metz,Montpellier,1,1,2021-02-03 18:00:00,Farid Boulaya,Aerial
404676,92,MissedShots,0.9569999694824218,0.4420000076293945,0.12069900333881378,Kiki Kouyate,h,8687,FromCorner,2020,Head,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Farid Boulaya,Cross
405960,11,MissedShots,0.914000015258789,0.4229999923706055,0.05798240005970001,Kiki Kouyate,a,8687,SetPiece,2020,RightFoot,16011,Nice,Metz,1,2,2021-02-21 14:00:00,Farid Boulaya,Aerial
405964,14,Goal,0.9680000305175781,0.45299999237060545,0.6246050000190735,Kiki Kouyate,a,8687,FromCorner,2020,LeftFoot,16011,Nice,Metz,1,2,2021-02-21 14:00:00,Farid Boulaya,Rebound
405970,54,SavedShot,0.889000015258789,0.4159999847412109,0.011891099624335766,Kiki Kouyate,a,8687,SetPiece,2020,Head,16011,Nice,Metz,1,2,2021-02-21 14:00:00,Farid Boulaya,Aerial
406539,14,BlockedShot,0.91,0.47900001525878905,0.03974829986691475,Kiki Kouyate,a,8687,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Farid Boulaya,BallRecovery
406546,43,BlockedShot,0.9230000305175782,0.455,0.04152600094676018,Kiki Kouyate,a,8687,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Farid Boulaya,Aerial
406552,56,BlockedShot,0.9019999694824219,0.4879999923706055,0.024616200476884842,Kiki Kouyate,a,8687,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Lamine Gueye,Aerial
429142,66,MissedShots,0.919000015258789,0.4229999923706055,0.0832592025399208,Kiki Kouyate,a,8687,FromCorner,2021,RightFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Digbo Maiga,BallTouch
431064,38,MissedShots,0.63,0.52,0.007639269810169935,Kiki Kouyate,a,8687,OpenPlay,2021,RightFoot,17873,Strasbourg,Metz,3,0,2021-09-17 19:00:00,,TakeOn
431077,80,ShotOnPost,0.7880000305175782,0.47299999237060547,0.03915509954094887,Kiki Kouyate,a,8687,OpenPlay,2021,RightFoot,17873,Strasbourg,Metz,3,0,2021-09-17 19:00:00,,BallRecovery
432839,38,Goal,0.9259999847412109,0.45,0.04139839857816696,Kiki Kouyate,h,8687,FromCorner,2021,Head,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Lamine Gueye,Aerial
439767,87,SavedShot,0.9319999694824219,0.3659999847412109,0.009233060292899609,Kiki Kouyate,h,8687,SetPiece,2021,Head,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Amine Bassi,Aerial
445317,50,SavedShot,0.9619999694824218,0.5509999847412109,0.5899770259857178,Kiki Kouyate,h,8687,FromCorner,2021,LeftFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Jemerson,Rebound
446841,85,MissedShots,0.9059999847412109,0.3970000076293945,0.027644800022244453,Kiki Kouyate,a,8687,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Lamine Gueye,Cross
448258,3,BlockedShot,0.9080000305175782,0.5329999923706055,0.04571500048041344,Kiki Kouyate,h,8687,SetPiece,2021,Head,18001,Metz,Lorient,4,1,2021-12-12 14:00:00,Farid Boulaya,Aerial
450468,87,MissedShots,0.915,0.49,0.09572300314903259,Kiki Kouyate,a,8687,FromCorner,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Digbo Maiga,Cross
