id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
482234,23,SavedShot,0.950999984741211,0.6630000305175782,0.02448970079421997,Junya Ito,a,10920,FromCorner,2022,RightFoot,19675,Strasbourg,Reims,1,1,2022-08-21 11:00:00,,Aerial
482239,44,SavedShot,0.884000015258789,0.5940000152587891,0.307761013507843,Junya Ito,a,10920,OpenPlay,2022,RightFoot,19675,Strasbourg,Reims,1,1,2022-08-21 11:00:00,Folarin Balogun,Pass
482244,55,SavedShot,0.9209999847412109,0.40299999237060546,0.21564100682735443,Junya Ito,a,10920,OpenPlay,2022,Head,19675,Strasbourg,Reims,1,1,2022-08-21 11:00:00,Folarin Balogun,Cross
482245,57,BlockedShot,0.8730000305175781,0.26600000381469724,0.037195999175310135,Junya Ito,a,10920,OpenPlay,2022,LeftFoot,19675,Strasbourg,Reims,1,1,2022-08-21 11:00:00,Maxime Busi,TakeOn
484444,19,SavedShot,0.8730000305175781,0.265,0.035342201590538025,Junya Ito,h,10920,OpenPlay,2022,RightFoot,19686,Reims,Lyon,1,1,2022-08-28 15:05:00,Marshall Munetsi,Chipped
484445,23,Goal,0.8869999694824219,0.4570000076293945,0.21183599531650543,Junya Ito,h,10920,OpenPlay,2022,Head,19686,Reims,Lyon,1,1,2022-08-28 15:05:00,Maxime Busi,Cross
485103,29,BlockedShot,0.8669999694824219,0.4159999847412109,0.0868121013045311,Junya Ito,a,10920,OpenPlay,2022,LeftFoot,19689,Angers,Reims,2,4,2022-08-31 17:00:00,Kamory Doumbia,BallRecovery
485106,45,Goal,0.8869999694824219,0.4209999847412109,0.3617919981479645,Junya Ito,a,10920,OpenPlay,2022,RightFoot,19689,Angers,Reims,2,4,2022-08-31 17:00:00,Jens Cajuste,Throughball
490618,53,Goal,0.960999984741211,0.5259999847412109,0.5381349921226501,Junya Ito,a,10920,FromCorner,2022,RightFoot,19737,Troyes,Reims,2,2,2022-10-02 13:00:00,Alexis Flips,Cross
495578,36,SavedShot,0.8090000152587891,0.3129999923706055,0.029739100486040115,Junya Ito,h,10920,OpenPlay,2022,RightFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,,BallRecovery
495582,54,MissedShots,0.879000015258789,0.3270000076293945,0.05259149894118309,Junya Ito,h,10920,OpenPlay,2022,LeftFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,,None
495593,86,Goal,0.98,0.4370000076293945,0.62711501121521,Junya Ito,h,10920,OpenPlay,2022,LeftFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,,Rebound
