id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
596267,49,BlockedShot,0.92,0.46099998474121096,0.1242256686091423,Niakhate Ndiaye,h,9447,SetPiece,2024,Head,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Kamory Doumbia,Cross
597197,63,MissedShots,0.89,0.5520000076293945,0.04169619083404541,Niakhate Ndiaye,h,9447,FromCorner,2024,Head,28118,Brest,Rennes,1,1,2024-10-19 15:00:00,Brendan Chardonnet,HeadPass
602159,77,MissedShots,0.9290000152587891,0.44,0.03958286717534065,Niakhate Ndiaye,a,9447,FromCorner,2024,Head,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,Romain Del Castillo,Aerial
610282,39,SavedShot,0.9290000152587891,0.575999984741211,0.0822959765791893,Niakhate Ndiaye,a,9447,SetPiece,2024,LeftFoot,28187,Angers,Brest,2,0,2025-01-05 14:00:00,Ludovic Ajorque,HeadPass
616905,48,BlockedShot,0.9369999694824219,0.5459999847412109,0.06691593676805496,Niakhate Ndiaye,h,9447,SetPiece,2024,Head,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,Kenny Lala,Aerial
616910,59,Goal,0.9119999694824219,0.44799999237060545,0.08279217034578323,Niakhate Ndiaye,h,9447,SetPiece,2024,RightFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,,None
623513,73,MissedShots,0.9119999694824219,0.5359999847412109,0.030757084488868713,Niakhate Ndiaye,h,9447,FromCorner,2024,Head,28276,Brest,Reims,0,0,2025-03-16 16:15:00,Kenny Lala,Aerial
624630,82,MissedShots,0.9769999694824218,0.590999984741211,0.06051278114318848,Niakhate Ndiaye,a,9447,FromCorner,2024,Head,28286,Toulouse,Brest,2,4,2025-03-30 14:00:00,Romain Del Castillo,Cross
627706,53,BlockedShot,0.9259999847412109,0.575999984741211,0.06702546030282974,Niakhate Ndiaye,a,9447,SetPiece,2024,Head,28305,Saint-Etienne,Brest,3,3,2025-04-13 13:00:00,Kenny Lala,Chipped
632063,2,BlockedShot,0.870999984741211,0.47900001525878905,0.01238576415926218,Niakhate Ndiaye,h,9447,SetPiece,2024,Head,28333,Brest,Montpellier,1,0,2025-05-04 15:15:00,Romain Del Castillo,Aerial
633182,12,MissedShots,0.9259999847412109,0.5790000152587891,0.06758017838001251,Niakhate Ndiaye,h,9447,FromCorner,2024,Head,28343,Brest,Lille,2,0,2025-05-10 19:00:00,Romain Del Castillo,Cross
641410,8,MissedShots,0.9730000305175781,0.5509999847412109,0.08066055923700333,Niakhate Ndiaye,a,9447,FromCorner,2025,Head,29864,Cagliari,Parma Calcio 1913,2,0,2025-09-13 13:00:00,Emanuele Valeri,Aerial
641424,50,MissedShots,0.9169999694824219,0.4620000076293945,0.11795724928379059,Niakhate Ndiaye,a,9447,SetPiece,2025,Head,29864,Cagliari,Parma Calcio 1913,2,0,2025-09-13 13:00:00,Emanuele Valeri,Cross
652499,29,MissedShots,0.7140000152587891,0.40299999237060546,0.008890805765986443,Niakhate Ndiaye,h,9447,OpenPlay,2025,RightFoot,29951,Parma Calcio 1913,AC Milan,2,2,2025-11-08 19:45:00,,None
652502,39,MissedShots,0.6809999847412109,0.6379999923706055,0.007814032025635242,Niakhate Ndiaye,h,9447,OpenPlay,2025,LeftFoot,29951,Parma Calcio 1913,AC Milan,2,2,2025-11-08 19:45:00,Mandela Keita,Pass
680808,31,MissedShots,0.9469999694824218,0.48400001525878905,0.12619636952877045,Niakhate Ndiaye,h,9447,FromCorner,2025,LeftFoot,30181,Parma Calcio 1913,Pisa,1,0,2026-04-25 13:00:00,,None
683201,88,MissedShots,0.895,0.5070000076293946,0.01886911131441593,Niakhate Ndiaye,a,9447,FromCorner,2025,Head,30188,Inter,Parma Calcio 1913,2,0,2026-05-03 18:45:00,Hans Nicolussi Caviglia,Aerial
