id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
543620,33,BlockedShot,0.8290000152587891,0.3679999923706055,0.04179941862821579,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,Arouna Sangante,Pass
543622,37,SavedShot,0.955999984741211,0.5020000076293946,0.5541736483573914,Emmanuel Sabbi,h,11906,OpenPlay,2023,Head,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,,None
546013,14,BlockedShot,0.8980000305175782,0.4470000076293945,0.03923024982213974,Emmanuel Sabbi,a,11906,OpenPlay,2023,Head,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,Loïc Négo,Aerial
547408,81,SavedShot,0.9319999694824219,0.5029999923706054,0.10751307755708694,Emmanuel Sabbi,a,11906,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,,None
551498,67,MissedShots,0.7730000305175782,0.6270000076293946,0.01839306205511093,Emmanuel Sabbi,h,11906,FromCorner,2023,RightFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,,None
554359,4,Goal,0.9269999694824219,0.4779999923706055,0.5276780724525452,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23513,Le Havre,Nice,3,1,2023-12-16 16:00:00,,Rebound
554369,34,Goal,0.9019999694824219,0.6959999847412109,0.11793834716081619,Emmanuel Sabbi,h,11906,OpenPlay,2023,RightFoot,23513,Le Havre,Nice,3,1,2023-12-16 16:00:00,Mohamed Bayo,Chipped
558601,11,MissedShots,0.8440000152587891,0.674000015258789,0.04702533036470413,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,,BallRecovery
558611,49,Goal,0.9019999694824219,0.6070000076293945,0.353051096200943,Emmanuel Sabbi,h,11906,OpenPlay,2023,RightFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,,TakeOn
560173,14,Goal,0.885,0.5,0.7600951194763184,Emmanuel Sabbi,a,11906,Penalty,2023,RightFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,,Standard
562851,39,BlockedShot,0.850999984741211,0.4279999923706055,0.09219659864902496,Emmanuel Sabbi,h,11906,OpenPlay,2023,RightFoot,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,,TakeOn
562852,39,MissedShots,0.8180000305175781,0.4640000152587891,0.052784863859415054,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,Mohamed Bayo,Pass
564002,80,SavedShot,0.8209999847412109,0.5520000076293945,0.04163611680269241,Emmanuel Sabbi,a,11906,OpenPlay,2023,RightFoot,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,,None
565657,58,MissedShots,0.8969999694824219,0.57,0.060885049402713776,Emmanuel Sabbi,h,11906,SetPiece,2023,Head,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Christopher Operi,Cross
565659,68,MissedShots,0.7969999694824219,0.69,0.022001899778842926,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,,None
565660,68,BlockedShot,0.8730000305175781,0.6759999847412109,0.04713062196969986,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Abdoulaye Touré,Pass
565663,80,BlockedShot,0.9459999847412109,0.6090000152587891,0.08766216784715652,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,,None
567122,73,MissedShots,0.8969999694824219,0.5640000152587891,0.07827243208885193,Emmanuel Sabbi,a,11906,SetPiece,2023,RightFoot,23586,Brest,Le Havre,1,0,2024-03-03 14:00:00,,None
569886,56,SavedShot,0.925,0.4909999847412109,0.13553708791732788,Emmanuel Sabbi,a,11906,SetPiece,2023,Head,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Christopher Operi,Cross
571238,7,BlockedShot,0.8619999694824219,0.6940000152587891,0.045910369604825974,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Yassine Kechta,Pass
571241,20,SavedShot,0.795,0.644000015258789,0.03425316885113716,Emmanuel Sabbi,h,11906,OpenPlay,2023,RightFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Abdoulaye Touré,BallRecovery
571257,62,BlockedShot,0.8809999847412109,0.6090000152587891,0.04408755898475647,Emmanuel Sabbi,h,11906,OpenPlay,2023,RightFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Daler Kuzyaev,TakeOn
572499,17,SavedShot,0.8440000152587891,0.544000015258789,0.03054804354906082,Emmanuel Sabbi,a,11906,OpenPlay,2023,LeftFoot,23619,Lens,Le Havre,1,1,2024-04-06 15:00:00,,Aerial
572512,72,BlockedShot,0.9580000305175781,0.625999984741211,0.07610610872507095,Emmanuel Sabbi,a,11906,SetPiece,2023,LeftFoot,23619,Lens,Le Havre,1,1,2024-04-06 15:00:00,Gautier Lloris,BlockedPass
572513,77,Goal,0.885,0.5,0.7600294947624207,Emmanuel Sabbi,a,11906,Penalty,2023,RightFoot,23619,Lens,Le Havre,1,1,2024-04-06 15:00:00,,Standard
574097,17,MissedShots,0.975999984741211,0.40400001525878904,0.34261366724967957,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23630,Le Havre,Nantes,0,1,2024-04-14 11:00:00,Arouna Sangante,Pass
575410,7,MissedShots,0.7569999694824219,0.5209999847412109,0.02650434896349907,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23639,Le Havre,Metz,0,1,2024-04-21 13:00:00,Josué Casimir,Pass
575421,53,MissedShots,0.77,0.28200000762939453,0.014396768063306808,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23639,Le Havre,Metz,0,1,2024-04-21 13:00:00,,None
575426,75,ShotOnPost,0.8109999847412109,0.525,0.045008353888988495,Emmanuel Sabbi,h,11906,OpenPlay,2023,LeftFoot,23639,Le Havre,Metz,0,1,2024-04-21 13:00:00,,None
578225,83,MissedShots,0.9159999847412109,0.63,0.07251986116170883,Emmanuel Sabbi,h,11906,SetPiece,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Yoann Salmier,HeadPass
582742,73,BlockedShot,0.8080000305175781,0.6909999847412109,0.016450056806206703,Emmanuel Sabbi,h,11906,FromCorner,2023,LeftFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Daler Kuzyaev,TakeOn
591529,16,SavedShot,0.7909999847412109,0.42200000762939455,0.03595554083585739,Emmanuel Sabbi,a,11906,OpenPlay,2024,LeftFoot,28082,Toulouse,Le Havre,2,0,2024-09-15 15:00:00,Issa Soumaré,Pass
592932,94,MissedShots,0.8919999694824219,0.42700000762939455,0.11141698062419891,Emmanuel Sabbi,a,11906,OpenPlay,2024,RightFoot,28092,Monaco,Le Havre,3,1,2024-09-22 13:00:00,Steve Ngoura,Pass
594413,68,MissedShots,0.79,0.30100000381469727,0.0232248418033123,Emmanuel Sabbi,h,11906,OpenPlay,2024,LeftFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Arouna Sangante,TakeOn
596271,71,MissedShots,0.9469999694824218,0.5,0.4629960060119629,Emmanuel Sabbi,a,11906,OpenPlay,2024,Head,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Christopher Operi,Aerial
600688,91,SavedShot,0.92,0.5520000076293945,0.35046908259391785,Emmanuel Sabbi,h,11906,OpenPlay,2024,LeftFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,Daler Kuzyaev,Chipped
602185,11,SavedShot,0.9680000305175781,0.41700000762939454,0.08565563708543777,Emmanuel Sabbi,h,11906,SetPiece,2024,LeftFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Oussama Targhaline,Cross
602193,42,BlockedShot,0.8859999847412109,0.3189999961853027,0.0446808822453022,Emmanuel Sabbi,h,11906,OpenPlay,2024,LeftFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Yassine Kechta,HeadPass
602197,50,MissedShots,0.9290000152587891,0.5429999923706055,0.13294123113155365,Emmanuel Sabbi,h,11906,SetPiece,2024,Head,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Christopher Operi,Cross
603609,15,BlockedShot,0.9619999694824218,0.30700000762939456,0.08741948008537292,Emmanuel Sabbi,a,11906,OpenPlay,2024,RightFoot,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,Josué Casimir,Pass
603614,45,BlockedShot,0.9030000305175782,0.28899999618530275,0.06510336697101593,Emmanuel Sabbi,a,11906,OpenPlay,2024,LeftFoot,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,,BallRecovery
604842,15,BlockedShot,0.8190000152587891,0.524000015258789,0.16002923250198364,Emmanuel Sabbi,h,11906,OpenPlay,2024,LeftFoot,28158,Le Havre,Angers,0,1,2024-12-01 16:00:00,Issa Soumaré,TakeOn
607579,67,MissedShots,0.965,0.40599998474121096,0.33231601119041443,Emmanuel Sabbi,h,11906,OpenPlay,2024,RightFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Steve Ngoura,Rebound
607580,68,MissedShots,0.9690000152587891,0.40700000762939453,0.48462218046188354,Emmanuel Sabbi,h,11906,OpenPlay,2024,Head,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Christopher Operi,Aerial
611018,7,SavedShot,0.9130000305175782,0.4209999847412109,0.11550818383693695,Emmanuel Sabbi,h,11906,OpenPlay,2024,RightFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,,Rebound
612796,33,BlockedShot,0.8769999694824219,0.6709999847412109,0.047982051968574524,Emmanuel Sabbi,a,11906,OpenPlay,2024,RightFoot,28207,Reims,Le Havre,1,1,2025-01-19 16:15:00,,None
