goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DMR,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728034,0.737107515335083,0,5,0,0,0.3211858570575714,0.3211858570575714
0,0,0,90,DR,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726192,0.6300724148750305,1,2,0,0,0.508394181728363,0
0,0,0,33,DMR,Rennes,Nantes,2,1,2025-04-18,28317,2024,719972,0.09086769819259644,0,2,0,0,0.05013512074947357,0
0,0,0,76,DMR,Nice,Nantes,1,2,2025-04-04,28292,2024,716441,0,0,0,0,0,0.10614528506994247,0.10614528506994247
0,0,0,47,Sub,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715556,0,0,0,0,0,0.4595121741294861,0.4595121741294861
0,2,0.47956952452659607,71,FWR,Nantes,Lille,1,0,2025-03-15,28280,2024,713110,0.017014602199196815,0,1,0,0.47956952452659607,0.7333602905273438,0.2537907660007477
0,0,0,85,DR,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712090,0.1339997798204422,0,1,0,0,0.1339997798204422,0
0,0,0,8,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710688,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Lens,3,1,2025-02-23,28250,2024,708362,0,0,0,0,0,0,0
0,0,0,18,Sub,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700589,0.5858190059661865,0,2,0,0,0.08379343897104263,0
0,1,0.02026073820888996,80,MR,Nantes,Monaco,2,2,2025-01-10,28193,2024,697835,0.6718829870223999,2,4,0,0.02026073820888996,0.6029490232467651,0
0,0,0,90,MR,Lille,Nantes,1,1,2025-01-04,28188,2024,697417,0,0,0,0,0,0,0
0,0,0,15,Sub,Brest,Nantes,4,1,2024-12-15,28180,2024,694434,0.0917135551571846,0,3,0,0,0.16345208883285522,0.09216200560331345
0,0,0,5,Sub,Nantes,Rennes,1,0,2024-12-08,28172,2024,692996,0,0,0,0,0,0,0
0,0,0,5,Sub,Lens,Nantes,3,2,2024-11-09,28139,2024,686905,0,0,0,0,0,0,0
0,0,0,72,AMR,Nantes,Marseille,1,2,2024-11-03,28135,2024,685922,0.11213085800409317,0,2,0,0,0.2891215682029724,0.2891215682029724
0,0,0,85,AMR,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683934,0.321824848651886,0,4,0,0,0.5937029123306274,0.4907320439815521
0,0,0,24,Sub,Nantes,Nice,1,1,2024-10-20,28116,2024,682136,0.10401551425457001,0,4,0,0,0.11381884664297104,0.022060181945562363
0,0,0,68,AMR,Lyon,Nantes,2,0,2024-10-06,28102,2024,680126,0.024244094267487526,0,1,0,0,0.024244094267487526,0
1,2,0.665199339389801,81,AMR,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678587,0.19455283880233765,0,2,1,0.665199339389801,0.8443942666053772,0.12299703061580658
0,1,0.04678395390510559,28,Sub,Angers,Nantes,1,1,2024-09-22,28088,2024,676517,0,0,0,0,0.04678395390510559,0.04678395390510559,0
0,1,0.014230906032025814,14,Sub,Nantes,Reims,1,2,2024-09-15,28081,2024,674533,0,0,0,0,0.014230906032025814,0.014230906032025814,0
0,0,0,80,AMR,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672172,0.40547096729278564,0,2,0,0,0.07237417995929718,0
0,1,0.5819138288497925,80,AMR,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668924,0,0,0,0,0.5819138288497925,0.6341509222984314,0.05223708599805832
0,1,0.054970335215330124,90,AMR,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666937,0.17483258247375488,0,2,0,0.054970335215330124,0.12326323240995407,0.06829289346933365
