id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401061,0,MissedShots,0.865999984741211,0.4620000076293945,0.0790674015879631,Aïmen Moueffek,h,8746,OpenPlay,2020,RightFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,,None
437477,21,SavedShot,0.855999984741211,0.6780000305175782,0.04159099981188774,Aïmen Moueffek,h,8746,OpenPlay,2021,RightFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,Yvann Maçon,Pass
437483,46,MissedShots,0.7319999694824219,0.5559999847412109,0.020134299993515015,Aïmen Moueffek,h,8746,OpenPlay,2021,RightFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,Yvan Neyou,Pass
439771,90,MissedShots,0.6869999694824219,0.49400001525878906,0.015568800270557404,Aïmen Moueffek,a,8746,FromCorner,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Adil Aouchiche,Pass
441642,41,MissedShots,0.76,0.395,0.01995290070772171,Aïmen Moueffek,h,8746,OpenPlay,2021,RightFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Mahdi Camara,Pass
589356,62,MissedShots,0.715999984741211,0.6519999694824219,0.008656246587634087,Aïmen Moueffek,a,8746,OpenPlay,2024,RightFoot,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,Ibrahima Wadji,Pass
597310,2,MissedShots,0.8830000305175781,0.485,0.05369546636939049,Aïmen Moueffek,h,8746,SetPiece,2024,Head,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,Zuriko Davitashvili,Chipped
597326,48,BlockedShot,0.8240000152587891,0.5329999923706055,0.059941451996564865,Aïmen Moueffek,h,8746,OpenPlay,2024,RightFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,Zuriko Davitashvili,Pass
600412,74,SavedShot,0.9259999847412109,0.47900001525878905,0.5644537210464478,Aïmen Moueffek,h,8746,OpenPlay,2024,RightFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Dennis Appiah,Pass
602400,91,SavedShot,0.8490000152587891,0.5429999923706055,0.07409705221652985,Aïmen Moueffek,a,8746,OpenPlay,2024,RightFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Zuriko Davitashvili,Pass
620062,16,BlockedShot,0.905,0.6959999847412109,0.04862681403756142,Aïmen Moueffek,h,8746,OpenPlay,2024,LeftFoot,28259,Saint-Etienne,Nice,1,3,2025-03-01 16:00:00,Benjamin Bouchouari,Pass
620073,57,MissedShots,0.9269999694824219,0.34599998474121096,0.06587280333042145,Aïmen Moueffek,h,8746,OpenPlay,2024,RightFoot,28259,Saint-Etienne,Nice,1,3,2025-03-01 16:00:00,Benjamin Bouchouari,Pass
621917,47,MissedShots,0.84,0.5070000076293946,0.030193302780389786,Aïmen Moueffek,a,8746,OpenPlay,2024,LeftFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,,Aerial
631717,16,MissedShots,0.9209999847412109,0.5370000076293945,0.0965871810913086,Aïmen Moueffek,h,8746,FromCorner,2024,Head,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,Zuriko Davitashvili,Cross
634680,20,MissedShots,0.8980000305175782,0.35200000762939454,0.03362331539392471,Aïmen Moueffek,h,8746,OpenPlay,2024,RightFoot,28352,Saint-Etienne,Toulouse,2,3,2025-05-17 19:00:00,Irvin Cardona,Cross
