goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,MR,Lille,Reims,2,1,2025-05-17,28353,2024,727956,0,0,0,0,0,0,0
0,1,0.05559323728084564,42,Sub,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726157,0.06619376689195633,0,2,0,0.05559323728084564,0.14252762496471405,0.086934395134449
0,0,0,33,MR,Montpellier,Reims,0,0,2025-04-27,28321,2024,723226,0,0,0,0,0,0,0
0,1,0.03801197186112404,90,MR,Reims,Toulouse,1,0,2025-04-20,28315,2024,721253,0.08224325627088547,0,1,0,0.03801197186112404,0.3725184500217438,0.25226321816444397
0,2,0.039166975766420364,84,MR,Lens,Reims,0,2,2025-04-11,28307,2024,718242,0.5386034250259399,0,3,0,0.039166975766420364,0.20026500523090363,0
0,0,0,90,MR,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717705,0.10351001471281052,0,2,0,0,0.27447476983070374,0.23618270456790924
0,0,0,90,MR,Reims,Marseille,3,1,2025-03-29,28288,2024,714908,0.06262867897748947,0,1,0,0,0.8005309104919434,0.7379022240638733
0,0,0,24,Sub,Brest,Reims,0,0,2025-03-16,28276,2024,714019,0.0713144913315773,0,1,0,0,0,0
0,3,0.9749513268470764,90,AMR,Reims,Auxerre,0,2,2025-03-09,28265,2024,712126,0.42858371138572693,0,5,0,0.9749513268470764,1.3052787780761719,0.06867274641990662
0,2,0.37579843401908875,75,FW,Monaco,Reims,3,0,2025-02-28,28262,2024,709415,0.053136326372623444,0,1,0,0.37579843401908875,0.4727141857147217,0.04377944394946098
0,0,0,75,AMR,Rennes,Reims,1,0,2025-02-21,28246,2024,707410,0.060141421854496,0,1,0,0,0.124196857213974,0.064055435359478
0,2,0.1715102344751358,90,FWR,Reims,Angers,0,1,2025-02-16,28243,2024,706930,0.25129568576812744,0,5,0,0.1715102344751358,0.2779032588005066,0.1715102344751358
0,0,0,90,FWR,Lyon,Reims,4,0,2025-02-09,28234,2024,705110,0.018132172524929047,0,1,0,0,0,0
0,2,0.32950320839881897,90,AMR,Reims,Nantes,1,2,2025-02-02,28223,2024,704107,0.33748191595077515,0,6,0,0.32950320839881897,0.48661261796951294,0.08905734866857529
0,1,0.05504121631383896,90,AMR,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701853,0,0,1,0,0.05504121631383896,0.2539340555667877,0.19889284670352936
0,0,0,90,AMR,Reims,Le Havre,1,1,2025-01-19,28207,2024,700696,0.6406599879264832,0,3,0,0,0.6907551884651184,0.05009523034095764
1,2,0.4884229898452759,90,AMR,Reims,Nice,2,4,2025-01-11,28195,2024,698386,0.03507401794195175,0,1,1,0.4884229898452759,0.6558347940444946,0.1323378086090088
0,0,0,90,FWR,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697328,0.5378971099853516,0,4,0,0,0.4966033399105072,0.07852572947740555
0,1,0.033086322247982025,84,AMR,Reims,Monaco,0,0,2024-12-14,28176,2024,694038,0.2949216365814209,0,3,0,0.033086322247982025,0.22803914546966553,0.08602561801671982
