id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585020,49,BlockedShot,0.845,0.47299999237060547,0.09318288415670395,Osame Sahraoui,a,12801,OpenPlay,2024,RightFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,,BallTouch
585014,68,SavedShot,0.8269999694824218,0.519000015258789,0.05915563553571701,Osame Sahraoui,a,12801,OpenPlay,2024,RightFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,,None
585015,73,BlockedShot,0.784000015258789,0.5579999923706055,0.03746601939201355,Osame Sahraoui,a,12801,OpenPlay,2024,RightFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,,BallRecovery
585026,87,BlockedShot,0.9030000305175782,0.6719999694824219,0.08081596344709396,Osame Sahraoui,a,12801,OpenPlay,2024,LeftFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,Jonathan Christian David,BallTouch
586441,33,SavedShot,0.9209999847412109,0.6270000076293946,0.10507399588823318,Osame Sahraoui,h,12801,OpenPlay,2024,RightFoot,28059,Lille,Angers,2,0,2024-08-24 17:00:00,Gabriel Gudmundsson,Pass
592568,86,MissedShots,0.7980000305175782,0.7140000152587891,0.016748104244470596,Osame Sahraoui,h,12801,OpenPlay,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,Tiago Santos,TakeOn
594399,17,BlockedShot,0.860999984741211,0.67,0.03580180183053017,Osame Sahraoui,a,12801,FromCorner,2024,LeftFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,,None
598762,72,BlockedShot,0.9459999847412109,0.655,0.08851750195026398,Osame Sahraoui,a,12801,OpenPlay,2024,LeftFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,Jonathan Christian David,Pass
599786,33,BlockedShot,0.8980000305175782,0.639000015258789,0.09754599630832672,Osame Sahraoui,h,12801,OpenPlay,2024,RightFoot,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,Benjamin André,TakeOn
604734,73,MissedShots,0.8180000305175781,0.6040000152587891,0.0656837597489357,Osame Sahraoui,a,12801,OpenPlay,2024,RightFoot,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Benjamin André,Pass
610106,56,BlockedShot,0.8590000152587891,0.4570000076293945,0.11546283215284348,Osame Sahraoui,h,12801,OpenPlay,2024,LeftFoot,28188,Lille,Nantes,1,1,2025-01-04 18:00:00,Rémy Cabella,Pass
610539,81,BlockedShot,0.8909999847412109,0.28299999237060547,0.02999831549823284,Osame Sahraoui,a,12801,FromCorner,2024,LeftFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,,None
610541,89,BlockedShot,0.8809999847412109,0.6079999923706054,0.09216479957103729,Osame Sahraoui,a,12801,OpenPlay,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Jonathan Christian David,Pass
