goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789762,0,0,0,0,0,0.01584498956799507,0.01584498956799507
0,1,0.01569698564708233,78,DC,Angers,Le Havre,1,1,2026-04-18,29799,2025,783509,0,0,0,0,0.01569698564708233,0.2995278537273407,0.2995278537273407
0,0,0,90,DC,Nice,Le Havre,1,1,2026-04-12,29795,2025,782413,0.06112692505121231,0,1,0,0,1.0402065515518188,1.0402065515518188
0,0,0,90,DC,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780659,0,0,0,0,0,0.4528247117996216,0.4528247117996216
0,1,0.030437538400292397,90,DC,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779409,0.03381693363189697,0,2,0,0.030437538400292397,0.3353562355041504,0.27110177278518677
0,0,0,90,DC,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777744,0,0,0,0,0,0.2179800420999527,0.2179800420999527
0,1,0.0378645695745945,84,DR,Brest,Le Havre,2,0,2026-03-08,29755,2025,775895,0.11763619631528854,0,2,0,0.0378645695745945,0.18537618219852448,0.13283127546310425
0,0,0,1,DC,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770782,0,0,0,0,0,0,0
0,1,0.07211516052484512,84,DC,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769331,0.1010952964425087,1,2,0,0.07211516052484512,0.3195066750049591,0.24739152193069458
0,1,0.12368719279766083,61,DC,Lens,Le Havre,1,0,2026-01-30,29710,2025,766840,0,0,0,0,0.12368719279766083,0.015063319355249405,0.015063319355249405
0,0,0,90,DC,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765873,0,0,0,0,0,0.018140407279133797,0.018140407279133797
0,0,0,90,DC,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764901,0,0,0,0,0,0.02330813929438591,0.02330813929438591
0,0,0,90,DC,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758249,0,0,0,0,0,0.036147940903902054,0.036147940903902054
0,0,0,86,DC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756843,0,0,0,0,0,0.13337251543998718,0.13337251543998718
0,0,0,90,DC,Le Havre,Lille,0,1,2025-11-30,29656,2025,754617,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752442,0,0,0,0,0,0,0
0,1,0.026866653934121132,90,DC,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750441,0,0,0,0,0.026866653934121132,0.18996958434581757,0.18996958434581757
0,1,0.04381387680768967,90,DC,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749253,0,0,0,0,0.04381387680768967,0.03737635537981987,0.03737635537981987
1,1,0.04805666208267212,85,DC,Le Havre,Brest,1,0,2025-10-29,29619,2025,747465,0.03040163591504097,0,1,1,0.04805666208267212,0.09454742819070816,0.09454742819070816
0,1,0.041779469698667526,90,DC,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746891,0,0,0,0,0.041779469698667526,0.34302130341529846,0.34302130341529846
0,0,0,90,DC,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744638,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743266,0,0,0,0,0,0.43173879384994507,0.43173879384994507
0,0,0,90,DC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739499,0,0,0,0,0,0.14139458537101746,0.14139458537101746
0,0,0,90,DC,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737795,0,0,0,0,0,0.24216574430465698,0.24216574430465698
0,0,0,90,DC,Le Havre,Nice,3,1,2025-08-31,29561,2025,735839,0,0,0,0,0,0.323009729385376,0.323009729385376
0,0,0,87,DC,Le Havre,Lens,1,2,2025-08-24,29553,2025,734013,0.008243309333920479,0,1,0,0,0.05447368323802948,0.05447368323802948
0,0,0,81,DR,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731986,0.05078916251659393,0,1,0,0,0.05078916251659393,0
0,0,0,67,DC,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728204,0,0,0,0,0,0.023038232699036598,0.023038232699036598
0,0,0,90,DC,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726390,0,0,0,0,0,0.0610627755522728,0.0610627755522728
1,1,0.5392239689826965,90,DC,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724830,0,0,0,1,0.5392239689826965,0.09862720966339111,0.09862720966339111
0,0,0,69,DC,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719458,0,0,0,0,0,0.3598968982696533,0.3598968982696533
0,0,0,90,DC,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717778,0,0,0,0,0,0.2734657824039459,0.2734657824039459
0,0,0,66,DC,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715531,0,0,0,0,0,0.15353959798812866,0.15353959798812866
