id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
542312,43,MissedShots,0.76,0.4759999847412109,0.036614011973142624,Junior Mwanga,h,10581,OpenPlay,2023,RightFoot,23434,Strasbourg,Nantes,1,2,2023-10-06 19:00:00,Lebo Mothiba,LayOff
544148,47,MissedShots,0.795,0.534000015258789,0.041899558156728745,Junior Mwanga,a,10581,OpenPlay,2023,LeftFoot,23443,Paris Saint Germain,Strasbourg,3,0,2023-10-21 15:00:00,Gerzino Nyamsi,Pass
547369,60,MissedShots,0.9030000305175782,0.40799999237060547,0.11661189049482346,Junior Mwanga,h,10581,OpenPlay,2023,RightFoot,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,Marvin Senaya,Pass
547376,90,BlockedShot,0.86,0.6780000305175782,0.0521405003964901,Junior Mwanga,h,10581,OpenPlay,2023,LeftFoot,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,,BallRecovery
553499,7,BlockedShot,0.7319999694824219,0.625999984741211,0.015016069635748863,Junior Mwanga,h,10581,OpenPlay,2023,RightFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Thomas Delaine,Pass
555579,17,MissedShots,0.7730000305175782,0.3370000076293945,0.018656374886631966,Junior Mwanga,h,10581,OpenPlay,2023,RightFoot,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,,None
555595,70,MissedShots,0.9519999694824218,0.615,0.23826207220554352,Junior Mwanga,h,10581,OpenPlay,2023,Head,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,Frederic Guilbert,Chipped
555597,75,Goal,0.9309999847412109,0.34,0.07865812629461288,Junior Mwanga,h,10581,OpenPlay,2023,RightFoot,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,Ângelo,Pass
557820,96,MissedShots,0.85,0.7180000305175781,0.017864057794213295,Junior Mwanga,a,10581,OpenPlay,2023,RightFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,Habib Diarra,TakeOn
560931,24,MissedShots,0.885,0.46900001525878904,0.08017465472221375,Junior Mwanga,h,10581,OpenPlay,2023,RightFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Habib Diarra,Cross
560942,66,MissedShots,0.784000015258789,0.38,0.028880514204502106,Junior Mwanga,h,10581,OpenPlay,2023,RightFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Habib Diarra,Pass
562646,42,BlockedShot,0.870999984741211,0.580999984741211,0.08104352653026581,Junior Mwanga,a,10581,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Dilane Bakwa,Pass
562650,47,SavedShot,0.9030000305175782,0.675,0.04377852752804756,Junior Mwanga,a,10581,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Thomas Delaine,Chipped
562660,68,BlockedShot,0.8069999694824219,0.49599998474121093,0.061841100454330444,Junior Mwanga,a,10581,OpenPlay,2023,RightFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Dilane Bakwa,Pass
564245,39,BlockedShot,0.895,0.5790000152587891,0.03256659209728241,Junior Mwanga,h,10581,FromCorner,2023,Head,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Dilane Bakwa,Cross
