goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05079539865255356,90,DMR,Marseille,Rennes,1,1,2022-09-18,19725,2022,551230,0.16391399502754211,0,2,0,0.05079539865255356,0.2104330062866211,0.11315599828958511
0,1,0.02502720057964325,90,DMR,Marseille,Lille,2,1,2022-09-10,19712,2022,549339,0.12392699718475342,0,2,0,0.02502720057964325,0.06260550022125244,0
0,2,0.12184099853038788,47,DML,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547354,0,0,0,0,0.12184099853038788,0.23502600193023682,0.11318399757146835
0,1,0.06258419901132584,90,DMR,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546491,0.6221219897270203,0,3,0,0.06258419901132584,0.9488329887390137,0.3902209997177124
0,0,0,80,DMR,Nice,Marseille,0,3,2022-08-28,19682,2022,545192,0.09838899970054626,1,1,0,0,0.27696898579597473,0.27696898579597473
0,3,0.18489399552345276,90,DMR,Marseille,Nantes,2,1,2022-08-20,19674,2022,542796,0.07082860171794891,0,1,0,0.18489399552345276,0.07485630363225937,0
0,2,0.11659300327301025,90,DMR,Brest,Marseille,1,1,2022-08-14,19667,2022,541703,0.406235009431839,1,1,0,0.11659300327301025,0.11659300327301025,0
0,1,0.04315609857439995,85,DMR,Marseille,Reims,4,1,2022-08-07,19657,2022,540190,0.11731400340795517,0,1,0,0.04315609857439995,0.05111819878220558,0.05111819878220558
0,1,0.03858970105648041,90,DMR,Lens,Monaco,2,2,2022-05-21,18192,2021,537349,0.21978400647640228,0,4,0,0.03858970105648041,0.3080599904060364,0.2694700062274933
1,3,0.12925900518894196,90,DMR,Troyes,Lens,1,3,2022-05-14,18182,2021,535649,0.42044299840927124,1,5,1,0.12925900518894196,0.4458419978618622,0.08757899701595306
0,1,0.062288299202919006,84,DMR,Reims,Lens,1,2,2022-05-08,18175,2021,533500,0.13954800367355347,0,2,0,0.062288299202919006,0.2598229944705963,0.18410800397396088
0,3,0.15418800711631775,90,DMR,Lens,Nantes,2,2,2022-04-30,18162,2021,530617,0,0,0,0,0.15418800711631775,0.6494560241699219,0.6265770196914673
0,1,0.07530070096254349,73,DMR,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529009,0,0,0,0,0.07530070096254349,0.07530070096254349,0
0,1,0.06065389886498451,68,MR,Lens,Montpellier,2,0,2022-04-20,18145,2021,528004,0.12867200374603271,1,2,0,0.06065389886498451,0.18932600319385529,0
0,0,0,90,MR,Lille,Lens,1,2,2022-04-16,18132,2021,526746,0.14388200640678406,0,2,0,0,0.344868004322052,0.2998040020465851
0,0,0,12,Sub,Lens,Nice,3,0,2022-04-10,18126,2021,525492,0,0,0,0,0,0,0
0,1,0.040195200592279434,86,MR,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523211,0.044913601130247116,0,1,0,0.040195200592279434,0.057989701628685,0.017794499173760414
0,4,0.20738999545574188,90,MR,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521293,0.15054099261760712,0,3,0,0.20738999545574188,0.4056189954280853,0.2517560124397278
0,1,0.032384999096393585,86,MR,Metz,Lens,0,0,2022-03-13,18097,2021,519996,0.06409739702939987,0,2,0,0.032384999096393585,0.12420400232076645,0.07515359669923782
0,2,0.08605080097913742,90,MR,Lens,Brest,0,1,2022-03-05,18086,2021,517696,0.23837700486183167,0,3,0,0.08605080097913742,0.3183639943599701,0.14404800534248352
1,2,0.08171640336513519,90,DMR,Angers,Lens,1,2,2022-02-27,18077,2021,516652,0.08424609899520874,0,2,1,0.08171640336513519,0.49658098816871643,0.45534801483154297
1,2,0.2311919927597046,90,MR,Lens,Lyon,1,1,2022-02-19,18068,2021,514352,0,0,0,1,0.2311919927597046,0.24580399692058563,0.014611699618399143
0,0,0,83,MR,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513455,0.08712629973888397,0,1,0,0,0.11149600148200989,0.11149600148200989
0,1,0.022522300481796265,82,DMR,Lorient,Lens,2,0,2022-02-06,18045,2021,511471,0.05287960171699524,0,2,0,0.022522300481796265,0.031324900686740875,0.008802570402622223
0,1,0.053248800337314606,84,DMR,Lens,Marseille,0,2,2022-01-22,18036,2021,509996,0.04807810112833977,0,2,0,0.053248800337314606,0.17460200190544128,0.12135300040245056
0,1,0.02863980084657669,90,DMR,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508183,0.04514729976654053,1,1,0,0.02863980084657669,0.2735989987850189,0.2449589967727661
0,0,0,90,DMR,Lens,Rennes,1,0,2022-01-08,18019,2021,506993,0.16303999722003937,1,4,0,0,0.19114099442958832,0.0801817998290062
0,1,0.026440700516104698,89,DR,Nice,Lens,2,1,2021-12-22,18009,2021,504846,0.2629869878292084,0,1,0,0.026440700516104698,0.28970301151275635,0.263262003660202
0,2,0.08085530251264572,90,DMR,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500272,0.03929020091891289,0,2,0,0.08085530251264572,0.17130200564861298,0.11399099975824356
0,0,0,90,DMR,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499165,0.22730599343776703,1,2,0,0,0.2416040003299713,0.1390790045261383
0,0,0,90,MR,Lens,Angers,2,2,2021-11-26,17965,2021,496989,0.3628300130367279,0,3,0,0,0.3144780099391937,0.04467780143022537
0,1,0.024764899164438248,75,MR,Brest,Lens,4,0,2021-11-21,17953,2021,496218,0.0316925011575222,0,1,0,0.024764899164438248,0.6650599837303162,0.6333680152893066
1,3,0.9882680177688599,90,DMR,Lens,Troyes,4,0,2021-11-05,17943,2021,493576,0.7126240134239197,2,2,1,0.9882680177688599,2.148250102996826,0.492808997631073
0,1,0.3099589943885803,86,MR,Lyon,Lens,2,1,2021-10-30,17936,2021,492580,0.15407399833202362,0,4,0,0.3099589943885803,0.7617769837379456,0.4029340147972107
0,0,0,90,DMR,Lens,Metz,4,1,2021-10-24,17922,2021,490535,0.782895028591156,1,4,0,0,0.759115993976593,0
0,2,0.06310489773750305,88,MR,Montpellier,Lens,1,0,2021-10-17,17918,2021,489021,0.028379399329423904,0,1,0,0.06310489773750305,0.20116500556468964,0.1585880070924759
0,0,0,90,MR,Lens,Reims,2,0,2021-10-01,17903,2021,486134,0.022665100172162056,0,1,0,0,0.9530199766159058,0.9530199766159058
0,0,0,16,Sub,Marseille,Lens,2,3,2021-09-26,17896,2021,485824,0,0,0,0,0,0.8159189820289612,0.8159189820289612
0,0,0,87,MR,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483910,0,0,0,0,0,0.196369007229805,0.196369007229805
0,1,0.05703039839863777,86,MR,Lens,Lille,1,0,2021-09-18,17876,2021,482206,0.06804870069026947,0,1,0,0.05703039839863777,0.12507900595664978,0
0,0,0,87,MR,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480882,0.9942770004272461,1,3,0,0,1.1696100234985352,1.1306999921798706
1,3,0.0949195995926857,90,MR,Lens,Lorient,2,2,2021-08-29,17859,2021,479422,0.10584300011396408,0,2,1,0.0949195995926857,0.16298499703407288,0.10077100247144699
0,0,0,90,MR,Monaco,Lens,0,2,2021-08-21,17843,2021,477122,0.07817020267248154,1,1,0,0,0.07817020267248154,0
0,0,0,90,MR,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476202,0.3006100058555603,1,5,0,0,0.2788490056991577,0.2599169909954071
0,0,0,90,MR,Rennes,Lens,1,1,2021-08-08,17825,2021,474826,0.4406130015850067,0,2,0,0,0.5264890193939209,0.5264890193939209
0,0,0,90,DR,Lens,Monaco,0,0,2021-05-23,16128,2020,473842,0.030723299831151962,0,1,0,0,0.10067799687385559,0.10067799687385559
0,0,0,90,DR,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471976,0.06912939995527267,0,1,0,0,0.6097710132598877,0.6097710132598877
0,0,0,69,DR,Lens,Lille,0,3,2021-05-07,16107,2020,468294,0.09339900314807892,0,2,0,0,0.6324729919433594,0.5801740288734436
0,1,0.11039700359106064,90,DR,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467019,0.30017799139022827,0,5,0,0.11039700359106064,0.7324140071868896,0.43632400035858154
0,1,0.11498700082302094,90,DMR,Lens,Nimes,2,1,2021-04-25,16094,2020,465858,0,0,0,0,0.11498700082302094,0.22618800401687622,0.11120100319385529
0,2,0.10680100321769714,90,MR,Brest,Lens,1,1,2021-04-18,16084,2020,463392,0.07697910070419312,0,1,0,0.10680100321769714,0.10680100321769714,0
0,1,0.05362670123577118,77,MR,Lens,Lorient,4,1,2021-04-11,16067,2020,461723,0.7939519882202148,0,4,0,0.05362670123577118,0.1585800051689148,0.1585800051689148
1,3,0.37630999088287354,78,MR,Lens,Lyon,1,1,2021-04-03,16060,2020,459976,0,0,0,1,0.37630999088287354,0.48190200328826904,0.10559199750423431
0,2,0.0724719986319542,81,MR,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458399,0.5892120003700256,2,4,0,0.0724719986319542,0.47724300622940063,0
1,2,0.08820220082998276,85,MR,Lens,Metz,2,2,2021-03-14,16038,2020,456948,0,0,0,1,0.08820220082998276,0.7483069896697998,0.7483069896697998
0,0,0,87,MR,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453655,0.03951270133256912,0,1,0,0,0.1373710036277771,0.1373710036277771
1,2,0.05738680064678192,84,MR,Angers,Lens,2,2,2021-02-28,16016,2020,453072,0.07866329699754715,0,2,1,0.05738680064678192,0.23559199273586273,0.1782049983739853
0,1,0.024235500022768974,75,MR,Lens,Dijon,2,1,2021-02-21,16007,2020,451296,0.9441589713096619,1,2,0,0.024235500022768974,0.6086450219154358,0.02096099965274334
