id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591059,3,BlockedShot,0.8530000305175781,0.7240000152587891,0.03162483125925064,Clément Akpa,h,12824,OpenPlay,2024,LeftFoot,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,Paul Joly,Pass
593627,33,MissedShots,0.81,0.6780000305175782,0.041967008262872696,Clément Akpa,h,12824,OpenPlay,2024,LeftFoot,28095,Auxerre,Brest,3,0,2024-09-27 17:00:00,,None
603517,13,SavedShot,0.7440000152587891,0.6359999847412109,0.01699218712747097,Clément Akpa,h,12824,OpenPlay,2024,LeftFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,Lassine Sinayoko,LayOff
610521,27,BlockedShot,0.9230000305175782,0.6459999847412109,0.011215351521968842,Clément Akpa,h,12824,FromCorner,2024,Head,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Paul Joly,Aerial
624714,38,MissedShots,0.9540000152587891,0.6029999923706054,0.05322029069066048,Clément Akpa,h,12824,FromCorner,2024,Head,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Gaetan Perrin,Cross
629102,33,MissedShots,0.9680000305175781,0.39799999237060546,0.05829508975148201,Clément Akpa,a,12824,FromCorner,2024,Head,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,Gideon Mensah,Cross
639023,23,OwnGoal,0.145,0.5320000076293945,0,Clément Akpa,a,12824,OpenPlay,2025,LeftFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,,None
640506,29,BlockedShot,0.835999984741211,0.629000015258789,0.036316342651844025,Clément Akpa,a,12824,FromCorner,2025,LeftFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,,None
646471,4,MissedShots,0.6379999923706055,0.620999984741211,0.009383385069668293,Clément Akpa,h,12824,OpenPlay,2025,LeftFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,,BallRecovery
646491,87,MissedShots,0.78,0.33099998474121095,0.06685144454240799,Clément Akpa,h,12824,DirectFreekick,2025,LeftFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,,Standard
650469,17,MissedShots,0.85,0.3629999923706055,0.038721200078725815,Clément Akpa,a,12824,SetPiece,2025,LeftFoot,29627,Strasbourg,Auxerre,3,0,2025-10-29 19:05:00,Francisco Sierralta,HeadPass
652963,70,OwnGoal,0.02700000047683716,0.46799999237060547,0,Clément Akpa,a,12824,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,,Card
657542,63,BlockedShot,0.9390000152587891,0.34599998474121096,0.040971651673316956,Clément Akpa,h,12824,FromCorner,2025,LeftFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,Kévin Danois,Cross
663727,12,BlockedShot,0.9430000305175781,0.4259999847412109,0.043555766344070435,Clément Akpa,a,12824,FromCorner,2025,Head,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Kévin Danois,CornerAwarded
