goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06238554045557976,90,MC,Lens,Nantes,1,0,2026-05-08,29829,2025,788514,0.09576911479234695,0,1,0,0.06238554045557976,0.1581546515226364,0
0,0,0,90,DMC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787718,0.11303412914276123,0,2,0,0,0.08578602969646454,0.08578602969646454
0,1,0.067610003054142,90,DMC,Rennes,Nantes,2,1,2026-04-26,29815,2025,786272,0.3330821990966797,0,7,0,0.067610003054142,0.6054749488830566,0.41401854157447815
0,1,0.028766293078660965,76,MC,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784629,0,0,0,0,0.028766293078660965,0.06256628781557083,0.03379999101161957
0,1,0.06608056277036667,90,MC,Nantes,Brest,1,1,2026-04-19,29805,2025,783931,0.10861904174089432,0,2,0,0.06608056277036667,0.0937512069940567,0.027670642361044884
0,1,0.014713187702000141,90,MC,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781920,0.02512897551059723,0,1,0,0.014713187702000141,0.24617713689804077,0.24617713689804077
0,1,0.033625535666942596,90,MC,Metz,Nantes,0,0,2026-04-05,29786,2025,780736,0,0,0,0,0.033625535666942596,0.033625535666942596,0
0,1,0.015044928528368473,90,MC,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779613,0.024298937991261482,0,1,0,0.015044928528368473,0.7622788548469543,0.7622788548469543
0,2,0.10297475010156631,90,MC,Nantes,Angers,0,1,2026-03-07,29759,2025,775292,0.047554031014442444,0,1,0,0.10297475010156631,0.15113990008831024,0.020809710025787354
0,0,0,90,MC,Lille,Nantes,1,0,2026-03-01,29746,2025,774075,0.08023177832365036,0,1,0,0,0.08023177832365036,0
0,2,0.08364226669073105,90,MC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772337,0.27257469296455383,0,2,0,0.08364226669073105,0.2595723569393158,0.2595723569393158
0,1,0.019089356064796448,20,Sub,Monaco,Nantes,3,1,2026-02-13,29733,2025,770122,0,0,0,0,0.019089356064796448,0.16979862749576569,0.15070927143096924
0,0,0,90,MC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769028,0.02742474526166916,0,2,0,0,0.07811467349529266,0.0506899319589138
0,0,0,80,MC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767404,0,0,0,0,0,0.9216612577438354,0.9216612577438354
0,2,0.07153995335102081,90,FWR,Nantes,Nice,1,4,2026-01-25,29706,2025,766156,0.044454287737607956,0,2,0,0.07153995335102081,0.3575032353401184,0.2755696773529053
0,1,0.0844341292977333,73,Sub,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765209,0,0,0,0,0.0844341292977333,0.0844341292977333,0
0,0,0,20,Sub,Marseille,Nantes,0,2,2026-01-04,29686,2025,761491,0,0,0,0,0,0,0
0,0,0,85,MC,Angers,Nantes,4,1,2025-12-12,29673,2025,757324,0,0,0,0,0,0.13555392622947693,0.13555392622947693
0,0,0,90,MC,Nantes,Lens,1,2,2025-12-06,29669,2025,756097,0.033743273466825485,0,2,0,0,0.033743273466825485,0.033743273466825485
0,0,0,90,MC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754821,0,0,0,0,0,0,0
0,0,0,24,Sub,Nantes,Lorient,1,1,2025-11-23,29650,2025,752804,0.0228483434766531,0,1,0,0,0.07008303701877594,0.07008303701877594
0,0,0,89,MC,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740988,0.3948456645011902,1,1,0,0,0.10937117040157318,0.10937117040157318
0,1,0.03374343737959862,90,MC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738713,0.3937402069568634,0,2,0,0.03374343737959862,0.42748361825942993,0
0,2,0.0411812961101532,90,MC,Nice,Nantes,1,0,2025-09-13,29570,2025,737076,0.10339484363794327,0,2,0,0.0411812961101532,0.44407060742378235,0.40288931131362915
0,1,0.03421802446246147,90,MC,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735381,0,0,0,0,0.03421802446246147,0.03421802446246147,0
0,1,0.07578029483556747,88,MC,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734001,0.01823033019900322,0,1,0,0.07578029483556747,0.12435023486614227,0.0485699437558651
0,1,0.015462798997759819,90,MC,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732554,0.07290811836719513,0,2,0,0.015462798997759819,0.0883709192276001,0
0,0,0,14,Sub,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728041,0.08190472424030304,0,1,0,0,0.08190472424030304,0
0,1,0.012931172735989094,69,MC,Nantes,Angers,0,1,2025-05-04,28335,2024,724604,0,0,0,0,0.012931172735989094,0.026658780872821808,0.01372760720551014
